0.000000	25.414913	1.343711	
0.104000	25.291000	1.343292	
0.118000	25.156000	1.342665	
0.131000	25.163000	1.342717	
0.144000	25.101000	1.342816	
0.158000	25.030000	1.342823	
0.171000	25.066000	1.342867	
0.184000	25.001000	1.342889	
0.198000	24.985000	1.342892	
0.211000	24.976000	1.342912	
0.224000	24.916000	1.342943	
0.237000	24.949000	1.342925	
0.250000	24.872000	1.342892	
0.263000	24.766000	1.342880	
0.276000	24.865000	1.342899	
0.289000	24.761000	1.342941	
0.302000	24.807000	1.342973	
0.315000	24.736000	1.342988	
0.328000	24.675000	1.342989	
0.342000	24.717000	1.343017	
0.355000	24.651000	1.343023	
0.368000	24.620000	1.343010	
0.381000	24.628000	1.342976	
0.394000	24.524000	1.342975	
0.407000	24.590000	1.343017	
0.420000	24.509000	1.343054	
0.433000	24.438000	1.343073	
0.447000	24.496000	1.343103	
0.460000	24.444000	1.343123	
0.473000	24.442000	1.343132	
0.486000	24.370000	1.343101	
0.499000	24.311000	1.343070	
0.512000	24.319000	1.343069	
0.525000	24.260000	1.343115	
0.538000	24.283000	1.343168	
0.551000	24.215000	1.343185	
0.565000	24.190000	1.343191	
0.578000	24.244000	1.343213	
0.591000	24.137000	1.343161	
0.605000	24.118000	1.343161	
0.618000	24.104000	1.343137	
0.631000	24.070000	1.343122	
0.644000	24.076000	1.343195	
0.657000	23.986000	1.343195	
0.670000	24.021000	1.343250	
0.683000	23.936000	1.343245	
0.697000	23.869000	1.343278	
0.710000	23.943000	1.343279	
0.723000	23.824000	1.343266	
0.736000	23.864000	1.343213	
0.749000	23.819000	1.343207	
0.762000	23.763000	1.343242	
0.775000	23.843000	1.343295	
0.789000	23.702000	1.343320	
0.802000	23.694000	1.343331	
0.815000	23.652000	1.343374	
0.828000	23.576000	1.343389	
0.841000	23.639000	1.343355	
0.854000	23.553000	1.343276	
0.867000	23.580000	1.343265	
0.880000	23.520000	1.343309	
0.893000	23.461000	1.343369	
0.906000	23.486000	1.343412	
0.919000	23.413000	1.343422	
0.932000	23.483000	1.343458	
0.946000	23.382000	1.343466	
0.960000	23.355000	1.343451	
0.973000	23.332000	1.343334	
0.986000	23.188000	1.343304	
0.999000	23.295000	1.343330	
1.012000	23.167000	1.343386	
1.025000	23.159000	1.343435	
1.039000	23.186000	1.343446	
1.052000	23.076000	1.343471	
1.065000	23.165000	1.343491	
1.078000	23.098000	1.343505	
1.091000	23.094000	1.343463	
1.104000	23.063000	1.343415	
1.117000	22.978000	1.343417	
1.130000	22.978000	1.343448	
1.143000	22.992000	1.343516	
1.157000	22.908000	1.343527	
1.170000	22.908000	1.343545	
1.183000	22.867000	1.343569	
1.197000	22.805000	1.343582	
1.210000	22.759000	1.343579	
1.223000	22.759000	1.343520	
1.236000	22.777000	1.343561	
1.249000	22.686000	1.343617	
1.262000	22.748000	1.343641	
1.275000	22.650000	1.343641	
1.288000	22.593000	1.343656	
1.301000	22.594000	1.343677	
1.314000	22.505000	1.343701	
1.327000	22.569000	1.343643	
1.340000	22.452000	1.343611	
1.353000	22.443000	1.343577	
1.367000	22.472000	1.343627	
1.380000	22.402000	1.343658	
1.393000	22.422000	1.343682	
1.406000	22.300000	1.343706	
1.419000	22.368000	1.343735	
1.432000	22.286000	1.343730	
1.446000	22.241000	1.343684	
1.459000	22.220000	1.343665	
1.472000	22.181000	1.343686	
1.485000	22.199000	1.343729	
1.498000	22.073000	1.343760	
1.511000	22.119000	1.343778	
1.524000	22.042000	1.343785	
1.538000	22.042000	1.343802	
1.551000	22.012000	1.343801	
1.564000	21.984000	1.343763	
1.577000	22.022000	1.343731	
1.590000	21.858000	1.343743	
1.603000	21.910000	1.343810	
1.616000	21.808000	1.343856	
1.629000	21.812000	1.343868	
1.642000	21.774000	1.343888	
