0.000000	25.413419	1.343711	
0.099000	25.332000	1.343397	
0.112000	25.216000	1.343498	
0.125000	25.121000	1.343587	
0.139000	25.165000	1.343622	
0.152000	25.065000	1.343631	
0.165000	25.048000	1.343619	
0.179000	25.026000	1.343663	
0.192000	24.951000	1.343623	
0.205000	25.007000	1.343655	
0.219000	24.932000	1.343656	
0.232000	24.921000	1.343679	
0.245000	24.896000	1.343715	
0.259000	24.832000	1.343694	
0.272000	24.882000	1.343674	
0.285000	24.790000	1.343656	
0.298000	24.790000	1.343682	
0.311000	24.804000	1.343719	
0.324000	24.695000	1.343760	
0.338000	24.721000	1.343758	
0.351000	24.675000	1.343767	
0.364000	24.588000	1.343806	
0.377000	24.649000	1.343805	
0.390000	24.553000	1.343808	
0.403000	24.553000	1.343766	
0.416000	24.555000	1.343759	
0.429000	24.526000	1.343796	
0.442000	24.454000	1.343879	
0.455000	24.519000	1.343879	
0.469000	24.453000	1.343894	
0.482000	24.449000	1.343905	
0.495000	24.412000	1.343894	
0.509000	24.333000	1.343854	
0.522000	24.357000	1.343842	
0.535000	24.288000	1.343877	
0.548000	24.254000	1.343946	
0.561000	24.257000	1.343978	
0.575000	24.177000	1.343989	
0.588000	24.276000	1.344003	
0.601000	24.143000	1.344025	
0.614000	24.125000	1.343948	
0.627000	24.162000	1.343923	
0.641000	24.068000	1.343896	
0.654000	24.108000	1.343904	
0.667000	23.996000	1.343956	
0.681000	23.966000	1.344029	
0.694000	24.019000	1.344044	
0.707000	23.886000	1.344042	
0.721000	23.935000	1.344065	
0.734000	23.857000	1.344075	
0.747000	23.802000	1.344072	
0.760000	23.856000	1.344033	
0.773000	23.770000	1.343981	
0.786000	23.857000	1.344004	
0.799000	23.774000	1.344066	
0.813000	23.679000	1.344106	
0.826000	23.678000	1.344130	
0.839000	23.604000	1.344160	
0.852000	23.645000	1.344188	
0.865000	23.571000	1.344199	
0.878000	23.521000	1.344142	
0.892000	23.568000	1.344074	
0.905000	23.473000	1.344091	
0.918000	23.500000	1.344154	
0.932000	23.417000	1.344218	
0.945000	23.463000	1.344232	
0.958000	23.417000	1.344250	
0.971000	23.343000	1.344291	
0.985000	23.371000	1.344288	
0.998000	23.219000	1.344257	
1.011000	23.272000	1.344125	
1.024000	23.211000	1.344115	
1.037000	23.134000	1.344146	
1.051000	23.220000	1.344207	
1.064000	23.111000	1.344263	
1.077000	23.151000	1.344280	
1.090000	23.111000	1.344320	
1.103000	23.044000	1.344326	
1.116000	23.099000	1.344326	
1.129000	22.996000	1.344275	
1.143000	22.985000	1.344233	
1.156000	22.916000	1.344269	
1.169000	22.883000	1.344341	
1.182000	22.880000	1.344353	
1.195000	22.842000	1.344373	
1.208000	22.796000	1.344396	
1.221000	22.745000	1.344410	
1.234000	22.783000	1.344408	
1.247000	22.684000	1.344352	
1.261000	22.679000	1.344359	
1.274000	22.724000	1.344383	
1.287000	22.639000	1.344441	
1.301000	22.667000	1.344472	
1.314000	22.515000	1.344480	
1.327000	22.539000	1.344491	
1.340000	22.496000	1.344512	
1.353000	22.419000	1.344530	
1.366000	22.496000	1.344491	
1.379000	22.406000	1.344455	
1.392000	22.384000	1.344408	
1.405000	22.345000	1.344451	
1.418000	22.363000	1.344501	
1.431000	22.314000	1.344523	
1.444000	22.235000	1.344537	
1.457000	22.242000	1.344573	
1.471000	22.189000	1.344600	
1.484000	22.178000	1.344554	
1.497000	22.101000	1.344510	
1.510000	22.091000	1.344529	
1.523000	22.072000	1.344572	
1.536000	22.036000	1.344619	
1.550000	22.049000	1.344634	
1.563000	21.949000	1.344652	
1.576000	22.039000	1.344641	
1.589000	21.870000	1.344671	
1.602000	21.901000	1.344656	
1.615000	21.830000	1.344588	
1.628000	21.787000	1.344587	
1.641000	21.815000	1.344629	
1.654000	21.710000	1.344698	
1.668000	21.813000	1.344724	
1.681000	21.704000	1.344754	
1.694000	21.702000	1.344774	
1.707000	21.702000	1.344776	
1.720000	21.630000	1.344701	
1.733000	21.634000	1.344679	
1.746000	21.606000	1.344705	
1.760000	21.538000	1.344773	
1.773000	21.538000	1.344768	
1.787000	21.476000	1.344798	
1.800000	21.386000	1.344798	
1.813000	21.386000	1.344810	
1.827000	21.476000	1.344824	
1.841000	21.326000	1.344793	
1.854000	21.309000	1.344755	
1.867000	21.309000	1.344755	
1.880000	21.309000	1.344807	
1.893000	21.258000	1.344876	
1.906000	21.162000	1.344912	
1.919000	21.185000	1.344918	
1.932000	21.089000	1.344911	
1.945000	21.134000	1.344934	
1.958000	21.040000	1.344952	
1.971000	21.024000	1.344898	
1.984000	20.953000	1.344855	
1.998000	20.911000	1.344861	
2.011000	20.974000	1.344940	
2.024000	20.894000	1.344997	
2.037000	20.912000	1.345016	
2.051000	20.833000	1.345028	
2.064000	20.842000	1.345051	
2.077000	20.723000	1.345066	
2.090000	20.726000	1.344999	
2.103000	20.668000	1.344972	
2.116000	20.692000	1.344984	
2.129000	20.608000	1.345046	
2.142000	20.599000	1.345090	
2.155000	20.592000	1.345116	
2.168000	20.529000	1.345130	
2.181000	20.538000	1.345157	
2.194000	20.448000	1.345126	
2.207000	20.468000	1.345078	
2.220000	20.368000	1.345013	
2.233000	20.425000	1.345036	
2.246000	20.276000	1.345117	
2.260000	20.319000	1.345184	
2.273000	20.249000	1.345187	
2.286000	20.295000	1.345198	
2.300000	20.194000	1.345241	
2.314000	20.194000	1.345225	
2.327000	20.154000	1.345158	
2.340000	20.098000	1.345128	
2.354000	20.061000	1.345153	
2.367000	20.008000	1.345212	
2.380000	19.998000	1.345258	
2.393000	19.922000	1.345281	
2.406000	19.947000	1.345280	
2.419000	19.886000	1.345313	
2.432000	19.881000	1.345352	
2.445000	19.813000	1.345300	
2.458000	19.835000	1.345249	
2.472000	19.722000	1.345263	
2.485000	19.772000	1.345326	
2.498000	19.642000	1.345385	
2.511000	19.664000	1.345402	
2.524000	19.563000	1.345406	
2.537000	19.623000	1.345429	
2.551000	19.508000	1.345465	
2.564000	19.555000	1.345414	
2.577000	19.466000	1.345344	
2.590000	19.452000	1.345293	
2.603000	19.364000	1.345321	
2.616000	19.339000	1.345389	
2.629000	19.291000	1.345429	
2.642000	19.305000	1.345425	
2.655000	19.254000	1.345450	
2.668000	19.176000	1.345492	
2.681000	19.155000	1.345490	
2.694000	19.176000	1.345449	
2.707000	19.105000	1.345437	
2.720000	19.122000	1.345446	
2.733000	19.028000	1.345524	
2.746000	19.016000	1.345582	
2.760000	18.902000	1.345580	
2.773000	18.927000	1.345586	
2.786000	18.868000	1.345614	
2.799000	18.885000	1.345630	
2.812000	18.833000	1.345600	
2.825000	18.789000	1.345551	
2.838000	18.789000	1.345543	
2.852000	18.734000	1.345627	
2.865000	18.669000	1.345714	
2.878000	18.669000	1.345722	
2.891000	18.571000	1.345722	
