1.369000	24.832522	1.354567	
1.382000	24.754263	1.354738	
1.395000	24.771990	1.354684	
1.408000	24.809628	1.354601	
1.421000	24.809671	1.354607	
1.434000	24.717625	1.354821	
1.447000	24.717515	1.354804	
1.460000	24.694761	1.354859	
1.474000	24.692754	1.354860	
1.487000	24.692753	1.354860	
1.500000	24.667024	1.354920	
1.513000	24.634336	1.354993	
1.526000	24.646173	1.354959	
1.539000	24.613536	1.355039	
1.552000	24.605578	1.355052	
1.566000	24.503657	1.355296	
1.580000	24.532222	1.355208	
1.593000	24.558984	1.355150	
1.607000	24.497670	1.355303	
1.620000	24.497590	1.355291	
1.633000	24.482755	1.355328	
1.646000	24.530227	1.355210	
1.659000	24.463010	1.355383	
1.672000	24.435219	1.355437	
1.685000	24.421340	1.355466	
1.698000	24.456940	1.355377	
1.711000	24.455008	1.355389	
1.725000	24.349150	1.355649	
1.738000	24.357915	1.355606	
1.751000	24.338154	1.355658	
1.764000	24.374727	1.355564	
1.777000	24.299599	1.355758	
1.790000	24.266855	1.355824	
1.803000	24.282645	1.355779	
1.816000	24.306408	1.355724	
1.829000	24.262917	1.355837	
1.842000	24.205491	1.355973	
1.856000	24.178715	1.356030	
1.869000	24.175717	1.356033	
1.882000	24.240003	1.355870	
1.895000	24.161958	1.356081	
1.908000	24.074821	1.356289	
1.921000	24.103386	1.356198	
1.934000	24.170683	1.356032	
1.947000	24.111435	1.356198	
1.960000	24.068825	1.356294	
1.974000	24.029220	1.356390	
1.987000	24.082565	1.356243	
2.000000	24.067811	1.356293	
2.013000	24.024277	1.356403	
2.026000	23.980712	1.356508	
2.039000	23.941107	1.356604	
2.052000	24.008288	1.356419	
2.065000	23.968839	1.356538	
2.078000	23.953944	1.356567	
2.091000	23.929211	1.356630	
2.104000	23.915335	1.356662	
2.117000	23.879728	1.356754	
2.130000	23.848044	1.356831	
2.143000	23.829219	1.356875	
2.156000	23.790644	1.356976	
2.169000	23.823209	1.356879	
2.183000	23.789653	1.356978	
2.196000	23.768841	1.357026	
2.209000	23.753000	1.357065	
2.223000	23.784608	1.356976	
2.236000	23.740179	1.357105	
2.249000	23.715398	1.357162	
2.262000	23.721297	1.357141	
2.275000	23.741076	1.357088	
2.288000	23.663027	1.357308	
2.301000	23.619422	1.357410	
2.314000	23.617389	1.357407	
2.328000	23.611461	1.357424	
2.341000	23.656911	1.357296	
2.355000	23.580890	1.357519	
2.368000	23.532347	1.357636	
2.382000	23.542162	1.357598	
2.395000	23.574791	1.357510	
2.408000	23.535316	1.357629	
2.421000	23.481895	1.357770	
2.434000	23.459091	1.357823	
2.447000	23.459061	1.357818	
2.460000	23.497596	1.357709	
2.474000	23.410717	1.357968	
2.488000	23.369080	1.358065	
2.501000	23.343341	1.358131	
2.514000	23.419369	1.357905	
2.528000	23.396775	1.357990	
2.541000	23.352274	1.358112	
2.554000	23.306767	1.358234	
2.567000	23.300770	1.358241	
2.580000	23.332375	1.358148	
2.593000	23.303783	1.358240	
2.606000	23.284964	1.358287	
2.619000	23.245430	1.358400	
2.632000	23.275983	1.358299	
2.645000	23.220732	1.358472	
2.658000	23.206806	1.358498	
2.671000	23.206791	1.358496	
2.684000	23.173216	1.358597	
2.697000	23.156370	1.358638	
2.710000	23.149433	1.358655	
2.723000	23.121774	1.358737	
2.736000	23.111852	1.358760	
2.749000	23.073331	1.358875	
2.762000	23.094986	1.358798	
2.775000	23.047637	1.358950	
2.788000	23.029777	1.358991	
2.801000	23.038639	1.358960	
2.814000	23.047543	1.358936	
2.828000	23.036697	1.358971	
2.841000	22.963620	1.359194	
2.855000	22.955592	1.359198	
2.868000	22.946705	1.359226	
2.881000	22.991113	1.359085	
2.894000	22.924068	1.359307	
2.907000	22.897285	1.359371	
2.920000	22.873559	1.359440	
2.933000	22.881414	1.359408	
2.946000	22.906110	1.359333	
2.959000	22.839036	1.359553	
2.973000	22.812258	1.359617	
2.986000	22.794456	1.359668	
2.999000	22.844759	1.359502	
3.012000	22.798471	1.359666	
3.025000	22.734229	1.359858	
3.038000	22.695632	1.359965	
3.051000	22.683727	1.359993	
3.065000	22.733047	1.359830	
3.078000	22.688741	1.359990	
3.091000	22.668911	1.360039	
3.104000	22.624484	1.360181	
3.117000	22.680637	1.359982	
3.130000	22.645237	1.360118	
3.144000	22.630356	1.360154	
3.157000	22.592845	1.360275	
3.170000	22.573041	1.360329	
3.183000	22.605564	1.360215	
3.196000	22.567159	1.360354	
3.209000	22.553264	1.360387	
3.223000	22.482224	1.360623	
3.236000	22.526467	1.360450	
3.249000	22.500926	1.360553	
3.263000	22.474232	1.360634	
3.276000	22.458402	1.360679	
3.289000	22.413007	1.360830	
3.302000	22.443488	1.360710	
3.315000	22.380445	1.360939	
3.328000	22.370443	1.360950	
3.341000	22.354659	1.361004	
3.354000	22.347723	1.361023	
3.367000	22.366447	1.360956	
3.380000	22.322116	1.361117	
3.393000	22.302296	1.361169	
3.406000	22.296348	1.361185	
3.419000	22.329863	1.361066	
3.432000	22.246130	1.361373	
3.445000	22.231152	1.361394	
3.458000	22.225224	1.361413	
3.471000	22.215354	1.361446	
3.484000	22.236036	1.361369	
3.497000	22.172008	1.361605	
3.510000	22.148203	1.361666	
3.523000	22.135351	1.361706	
3.536000	22.135326	1.361702	
3.549000	22.172785	1.361568	
3.562000	22.152169	1.361656	
3.575000	22.115645	1.361779	
3.588000	22.081073	1.361891	
3.601000	21.989357	1.362217	
3.614000	22.067985	1.361893	
3.627000	22.012019	1.362133	
3.641000	21.996101	1.362166	
3.654000	21.976373	1.362236	
3.667000	21.962535	1.362280	
3.681000	22.009803	1.362100	
3.694000	21.944886	1.362360	
3.707000	21.927971	1.362396	
3.720000	21.904304	1.362481	
3.733000	21.923954	1.362398	
3.746000	21.918095	1.362429	
3.759000	21.889506	1.362533	
3.772000	21.876633	1.362571	
3.785000	21.845086	1.362686	
3.798000	21.827282	1.362742	
3.811000	21.814441	1.362785	
3.824000	21.798654	1.362841	
3.837000	21.778920	1.362911	
3.851000	21.742436	1.363044	
3.864000	21.784698	1.362866	
3.877000	21.733601	1.363083	
3.891000	21.726567	1.363087	
3.904000	21.719672	1.363113	
3.918000	21.699960	1.363187	
3.931000	21.708774	1.363145	
3.944000	21.645784	1.363397	
3.957000	21.634788	1.363412	
3.970000	21.627886	1.363438	
3.983000	21.638700	1.363392	
3.996000	21.588520	1.363597	
4.009000	21.546056	1.363745	
4.022000	21.561709	1.363665	
4.035000	21.545027	1.363741	
4.048000	21.558758	1.363677	
4.061000	21.516473	1.363855	
4.074000	21.487812	1.363951	
4.087000	21.475938	1.363989	
4.100000	21.472961	1.363997	
4.113000	21.520200	1.363804	
4.126000	21.460289	1.364070	
4.140000	21.424685	1.364186	
4.153000	21.398039	1.364283	
4.166000	21.390102	1.364304	
4.179000	21.459958	1.364014	
4.192000	21.410945	1.364249	
4.205000	21.386189	1.364324	
4.218000	21.326120	1.364567	
4.231000	21.308249	1.364614	
4.244000	21.353475	1.364419	
4.257000	21.283755	1.364735	
4.270000	21.267803	1.364766	
4.283000	21.235322	1.364901	
4.296000	21.211625	1.364986	
4.309000	21.273536	1.364712	
4.322000	21.221588	1.364966	
4.335000	21.218466	1.364949	
4.349000	21.184054	1.365099	
4.362000	21.151499	1.365223	
4.375000	21.179934	1.365085	
4.388000	21.180028	1.365101	
4.401000	21.126914	1.365330	
4.414000	21.126758	1.365303	
4.427000	21.093344	1.365453	
4.440000	21.077510	1.365505	
4.453000	21.108939	1.365360	
4.466000	21.052012	1.365629	
4.479000	21.056743	1.365575	
4.492000	21.047932	1.365621	
4.505000	21.034137	1.365677	
4.518000	21.057693	1.365565	
4.531000	20.986991	1.365895	
4.544000	20.984797	1.365864	
4.558000	20.978921	1.365894	
4.571000	20.958259	1.365984	
4.584000	20.983753	1.365858	
4.598000	20.902265	1.366243	
4.611000	20.873499	1.366327	
4.624000	20.846910	1.366439	
4.637000	20.857640	1.366376	
4.650000	20.891095	1.366230	
4.663000	20.819467	1.366579	
4.676000	20.810380	1.366578	
4.689000	20.802522	1.366614	
4.702000	20.784812	1.366693	
4.715000	20.835846	1.366445	
4.728000	20.777072	1.366750	
4.741000	20.756228	1.366810	
4.754000	20.733594	1.366909	
4.768000	20.711915	1.366999	
4.781000	20.750159	1.366807	
4.794000	20.732614	1.366914	
4.808000	20.712893	1.366994	
4.821000	20.669623	1.367190	
4.835000	20.608602	1.367460	
4.849000	20.669293	1.367132	
4.862000	20.663633	1.367201	
4.875000	20.621358	1.367396	
4.888000	20.600599	1.367472	
4.901000	20.578945	1.367568	
4.914000	20.576913	1.367565	
4.927000	20.599497	1.367455	
4.940000	20.546559	1.367728	
4.953000	20.543418	1.367708	
4.966000	20.516928	1.367842	
4.980000	20.483459	1.367990	
4.993000	20.506909	1.367854	
5.006000	20.468728	1.368062	
5.019000	20.466614	1.368045	
5.032000	20.462701	1.368067	
5.045000	20.434224	1.368207	
5.058000	20.420384	1.368258	
5.071000	20.418384	1.368262	
5.084000	20.386981	1.368420	
5.098000	20.380978	1.368430	
5.111000	20.355462	1.368559	
5.124000	20.328879	1.368678	
5.137000	20.367054	1.368466	
5.150000	20.311289	1.368781	
5.163000	20.314001	1.368724	
5.176000	20.316985	1.368717	
5.189000	20.289524	1.368860	
5.202000	20.303152	1.368770	
5.215000	20.271829	1.368945	
5.228000	20.248161	1.369044	
5.241000	20.252011	1.369011	
5.254000	20.254978	1.369000	
5.267000	20.238313	1.369088	
5.280000	20.217653	1.369185	
5.293000	20.149924	1.369531	
5.307000	20.148685	1.369490	
5.320000	20.140872	1.369538	
5.333000	20.123190	1.369626	
5.346000	20.124104	1.369609	
5.359000	20.125098	1.369606	
5.372000	20.125100	1.369606	
5.385000	20.078046	1.369860	
5.398000	20.067074	1.369884	
5.411000	20.056274	1.369940	
5.424000	20.046431	1.369986	
5.437000	20.080702	1.369793	
5.450000	20.043601	1.370022	
5.463000	20.020888	1.370114	
5.477000	20.007099	1.370177	
5.490000	19.991372	1.370255	
5.503000	19.990333	1.370250	
5.517000	20.034437	1.370008	
5.530000	19.940551	1.370562	
5.543000	19.922496	1.370584	
5.557000	19.901907	1.370696	
5.571000	19.887127	1.370764	
5.584000	19.906668	1.370644	
5.598000	19.889126	1.370760	
5.611000	19.889038	1.370744	
5.624000	19.882193	1.370785	
5.638000	19.856696	1.370924	
5.651000	19.828188	1.371066	
5.664000	19.826119	1.371058	
5.677000	19.861384	1.370858	
5.690000	19.810611	1.371177	
5.703000	19.810366	1.371132	
5.716000	19.788858	1.371262	
5.729000	19.759383	1.371414	
5.742000	19.742622	1.371490	
5.755000	19.746480	1.371456	
5.769000	19.714200	1.371650	
5.782000	19.711113	1.371639	
5.795000	19.685671	1.371791	
5.808000	19.653255	1.371961	
5.821000	19.636486	1.372036	
5.834000	19.683406	1.371746	
5.848000	19.640568	1.372043	
5.861000	19.650122	1.371942	
5.874000	19.649223	1.371962	
5.887000	19.634527	1.372047	
5.900000	19.605105	1.372211	
5.913000	19.622590	1.372081	
5.926000	19.568877	1.372425	
5.939000	19.565671	1.372392	
5.952000	19.569610	1.372373	
5.965000	19.562777	1.372418	
5.978000	19.559807	1.372429	
5.991000	19.591106	1.372238	
6.004000	19.508105	1.372773	
6.017000	19.483229	1.372845	
6.030000	19.499799	1.372731	
6.044000	19.493043	1.372790	
6.058000	19.474414	1.372896	
6.071000	19.470417	1.372905	
6.084000	19.482146	1.372831	
6.098000	19.422555	1.373214	
6.111000	19.419316	1.373175	
6.124000	19.403703	1.373279	
6.137000	19.395799	1.373313	
6.150000	19.389906	1.373345	
6.163000	19.401612	1.373266	
6.176000	19.387988	1.373364	
6.189000	19.347830	1.373604	
6.202000	19.340795	1.373611	
6.215000	19.325151	1.373710	
6.228000	19.314320	1.373764	
6.241000	19.321118	1.373712	
6.254000	19.371011	1.373402	
6.267000	19.272550	1.374083	
6.280000	19.254410	1.374093	
6.293000	19.245608	1.374149	
6.307000	19.236769	1.374197	
6.321000	19.223052	1.374280	
6.334000	19.222008	1.374273	
6.348000	19.254255	1.374064	
6.361000	19.205577	1.374416	
6.374000	19.202359	1.374381	
6.387000	19.180898	1.374528	
6.400000	19.163197	1.374622	
6.413000	19.140658	1.374757	
6.426000	19.143476	1.374717	
6.439000	19.182578	1.374463	
6.452000	19.135905	1.374815	
6.465000	19.148312	1.374675	
6.478000	19.137684	1.374769	
6.491000	19.127842	1.374819	
6.504000	19.111200	1.374923	
6.517000	19.102327	1.374966	
6.530000	19.128656	1.374782	
6.543000	19.128807	1.374811	
6.557000	19.034084	1.375449	
6.570000	19.033553	1.375348	
6.583000	19.033637	1.375364	
6.596000	19.009223	1.375529	
6.609000	18.992494	1.375617	
6.622000	18.987541	1.375637	
6.635000	19.000212	1.375546	
6.648000	18.994432	1.375601	
6.661000	18.960231	1.375830	
6.674000	18.979557	1.375657	
6.687000	18.968966	1.375759	
6.700000	18.963026	1.375784	
6.713000	18.939588	1.375944	
6.726000	18.935552	1.375945	
6.739000	18.950186	1.375843	
6.752000	18.893688	1.376257	
6.765000	18.901143	1.376135	
6.778000	18.892466	1.376217	
6.791000	18.886545	1.376245	
6.804000	18.874816	1.376324	
6.817000	18.864996	1.376381	
6.830000	18.882506	1.376246	
6.843000	18.887496	1.376234	
6.856000	18.778291	1.377022	
6.869000	18.770795	1.376941	
6.882000	18.804987	1.376707	
6.895000	18.793486	1.376830	
6.908000	18.777782	1.376923	
6.922000	18.756256	1.377064	
6.935000	18.771733	1.376927	
6.948000	18.791349	1.376808	
6.961000	18.731986	1.377262	
6.975000	18.758891	1.376987	
6.989000	18.752302	1.377082	
7.002000	18.751246	1.377074	
7.015000	18.748329	1.377097	
7.028000	18.731739	1.377215	
7.041000	18.720917	1.377274	
7.054000	18.728663	1.377207	
7.067000	18.672199	1.377637	
7.080000	18.676700	1.377529	
7.093000	18.667049	1.377620	
7.106000	18.663074	1.377634	
7.119000	18.652344	1.377712	
7.132000	18.647406	1.377735	
7.145000	18.638617	1.377797	
7.158000	18.651229	1.377691	
7.171000	18.658140	1.377658	
7.185000	18.520846	1.378712	
7.198000	18.573482	1.378119	
7.211000	18.538940	1.378489	
7.225000	18.572701	1.378164	
7.238000	18.570061	1.378242	
7.251000	18.556360	1.378333	
7.264000	18.548490	1.378377	
7.277000	18.570850	1.378198	
7.291000	18.563215	1.378288	
7.304000	18.510557	1.378679	
7.317000	18.511189	1.378604	
7.330000	18.502492	1.378685	
7.344000	18.486845	1.378793	
7.357000	18.479937	1.378827	
7.370000	18.475040	1.378859	
7.383000	18.475011	1.378854	
7.397000	18.497406	1.378680	
7.410000	18.504373	1.378657	
7.423000	18.448911	1.379095	
7.436000	18.459230	1.378935	
7.449000	18.449638	1.379039	
7.462000	18.440787	1.379090	
7.475000	18.426145	1.379197	
7.488000	18.407562	1.379325	
7.501000	18.407449	1.379303	
7.515000	18.392874	1.379423	
7.528000	18.433637	1.379078	
7.541000	18.425183	1.379207	
7.554000	18.425069	1.379185	
7.567000	18.390060	1.379467	
7.580000	18.398566	1.379348	
7.593000	18.396726	1.379384	
7.606000	18.387937	1.379448	
7.619000	18.372315	1.379562	
7.632000	18.342059	1.379785	
7.645000	18.310737	1.379998	
7.658000	18.301794	1.380032	
7.671000	18.318297	1.379891	
7.684000	18.318422	1.379916	
7.697000	18.270753	1.380302	
7.710000	18.291798	1.380058	
7.723000	18.300769	1.380029	
7.736000	18.285235	1.380162	
7.749000	18.268587	1.380274	
7.762000	18.258764	1.380334	
7.775000	18.242183	1.380460	
7.789000	18.224573	1.380583	
7.802000	18.251681	1.380335	
7.815000	18.275238	1.380187	
7.828000	18.254953	1.380382	
7.841000	18.220755	1.380630	
7.854000	18.231224	1.380496	
7.867000	18.227456	1.380552	
7.880000	18.224490	1.380567	
7.893000	18.217673	1.380621	
7.906000	18.207904	1.380692	
7.919000	18.196177	1.380777	
7.933000	18.182495	1.380876	
7.946000	18.175603	1.380915	
7.959000	18.200835	1.380696	
7.973000	18.200061	1.380744	
7.986000	18.152403	1.381137	
7.999000	18.155932	1.381032	
8.012000	18.155056	1.381060	
8.025000	18.152116	1.381079	
8.038000	18.143354	1.381150	
8.051000	18.138432	1.381179	
8.064000	18.128691	1.381256	
8.077000	18.114049	1.381366	
8.090000	18.085780	1.381588	
8.103000	18.074894	1.381640	
8.116000	18.088444	1.381513	
8.129000	18.095359	1.381478	
8.143000	18.049748	1.381880	
8.157000	18.048408	1.381814	
8.170000	18.046526	1.381843	
8.183000	18.055239	1.381761	
8.196000	18.053371	1.381793	
8.209000	18.047516	1.381838	
8.223000	18.049417	1.381813	
8.236000	18.047498	1.381834	
8.249000	18.038739	1.381907	
8.262000	18.026051	1.382004	
8.275000	18.031787	1.381935	
8.288000	18.055155	1.381744	
8.301000	18.056300	1.381771	
8.314000	17.994142	1.382311	
8.327000	17.982966	1.382304	
8.340000	17.979089	1.382340	
8.353000	17.980997	1.382316	
8.366000	17.978108	1.382346	
8.379000	17.978080	1.382341	
8.392000	17.976144	1.382359	
8.405000	17.976127	1.382356	
8.418000	17.974189	1.382373	
8.432000	17.968349	1.382422	
8.446000	17.963452	1.382456	
8.459000	17.965361	1.382432	
8.473000	17.979942	1.382307	
8.486000	17.980057	1.382331	
8.499000	17.934425	1.382733	
8.512000	17.934050	1.382657	
8.525000	17.930240	1.382706	
8.538000	17.924372	1.382749	
8.551000	17.926273	1.382724	
8.564000	17.916594	1.382816	
8.577000	17.909717	1.382860	
8.590000	17.898035	1.382957	
8.603000	17.887274	1.383035	
8.616000	17.880410	1.383082	
8.629000	17.865818	1.383205	
8.642000	17.850184	1.383323	
8.655000	17.822922	1.383550	
8.668000	17.812043	1.383605	
8.682000	17.892490	1.382859	
8.696000	17.899005	1.382948	
8.709000	17.865943	1.383231	
8.722000	17.838523	1.383425	
8.735000	17.836401	1.383406	
8.748000	17.826723	1.383499	
8.761000	17.831484	1.383436	
8.774000	17.818937	1.383565	
8.787000	17.810090	1.383621	
8.800000	17.804220	1.383664	
8.813000	17.802241	1.383673	
8.826000	17.796415	1.383725	
8.839000	17.792488	1.383751	
8.853000	17.785677	1.383810	
8.866000	17.786592	1.383789	
8.879000	17.785641	1.383802	
8.892000	17.788538	1.383773	
8.905000	17.812803	1.383554	
8.918000	17.820766	1.383524	
8.932000	17.792678	1.383790	
8.946000	17.777886	1.383874	
8.959000	17.776837	1.383867	
8.973000	17.776844	1.383869	
8.986000	17.791383	1.383733	
8.999000	17.780848	1.383858	
9.012000	17.767159	1.383961	
9.025000	17.760277	1.384004	
9.038000	17.748606	1.384105	
9.051000	17.735912	1.384204	
9.064000	17.730003	1.384240	
9.077000	17.724155	1.384288	
9.090000	17.717327	1.384343	
9.103000	17.712430	1.384378	
9.116000	17.704645	1.384445	
9.129000	17.704582	1.384432	
9.142000	17.722035	1.384269	
9.155000	17.733818	1.384191	
9.168000	17.733892	1.384206	
9.182000	17.704809	1.384478	
9.195000	17.696799	1.384499	
9.208000	17.693873	1.384522	
9.221000	17.691913	1.384536	
9.234000	17.711277	1.384349	
9.247000	17.713393	1.384367	
9.260000	17.710469	1.384391	
9.273000	17.705601	1.384433	
9.286000	17.700718	1.384471	
9.299000	17.696806	1.384500	
9.313000	17.689996	1.384559	
9.326000	17.688003	1.384566	
9.339000	17.678309	1.384657	
9.352000	17.673378	1.384686	
9.365000	17.661727	1.384792	
9.378000	17.649035	1.384892	
9.391000	17.635380	1.385003	
9.404000	17.614938	1.385179	
9.417000	17.603151	1.385257	
9.431000	17.613726	1.385138	
9.444000	17.645798	1.384852	
9.457000	17.635419	1.385011	
9.470000	17.635266	1.384980	
9.483000	17.605279	1.385278	
9.496000	17.604992	1.385219	
9.509000	17.601176	1.385268	
9.522000	17.599192	1.385277	
9.535000	17.615644	1.385115	
9.548000	17.616768	1.385138	
9.561000	17.618682	1.385114	
9.574000	17.611927	1.385185	
9.587000	17.607986	1.385209	
9.600000	17.607963	1.385204	
9.613000	17.598286	1.385300	
9.626000	17.595289	1.385309	
9.640000	17.588503	1.385373	
9.653000	17.586505	1.385380	
9.666000	17.582627	1.385416	
9.679000	17.572911	1.385504	
9.692000	17.565082	1.385563	
9.705000	17.560186	1.385599	
9.718000	17.554344	1.385649	
9.731000	17.549456	1.385687	
9.744000	17.553291	1.385641	
9.757000	17.549464	1.385688	
9.770000	17.553289	1.385641	
9.783000	17.559143	1.385593	
9.796000	17.550478	1.385688	
9.809000	17.530062	1.385871	
9.822000	17.516338	1.385969	
9.835000	17.512372	1.385988	
9.849000	17.510419	1.386004	
9.862000	17.511371	1.385991	
9.875000	17.522028	1.385887	
9.888000	17.523096	1.385898	
9.901000	17.525020	1.385877	
9.914000	17.521170	1.385920	
9.927000	17.521129	1.385911	
9.940000	17.524040	1.385884	
9.953000	17.524067	1.385889	
9.966000	17.519223	1.385937	
9.979000	17.516274	1.385956	
9.993000	17.526900	1.385846	
10.006000	17.522168	1.385916	
10.019000	17.518229	1.385941	
10.032000	17.514335	1.385975	
10.046000	17.514302	1.385968	
10.060000	17.513341	1.385979	
10.073000	17.510428	1.386006	
10.086000	17.505564	1.386049	
10.100000	17.504555	1.386050	
10.113000	17.502619	1.386069	
10.126000	17.498730	1.386104	
10.140000	17.501598	1.386068	
10.153000	17.510342	1.385988	
10.166000	17.515257	1.385955	
10.179000	17.519159	1.385923	
10.192000	17.521125	1.385910	
10.205000	17.511462	1.386010	
10.218000	17.483309	1.386271	
10.231000	17.462740	1.386423	
10.244000	17.462591	1.386393	
10.257000	17.460687	1.386418	
10.270000	17.452924	1.386492	
10.283000	17.450918	1.386496	
10.296000	17.466389	1.386339	
10.309000	17.471380	1.386322	
10.322000	17.461723	1.386423	
10.335000	17.459690	1.386422	
10.349000	17.461625	1.386403	
10.362000	17.457776	1.386446	
10.375000	17.454832	1.386466	
10.388000	17.454812	1.386462	
10.401000	17.457717	1.386434	
10.414000	17.457745	1.386439	
10.427000	17.454838	1.386468	
10.440000	17.453843	1.386472	
10.453000	17.452872	1.386481	
10.466000	17.455765	1.386449	
10.479000	17.454828	1.386466	
10.492000	17.450944	1.386502	
10.505000	17.451876	1.386484	
10.518000	17.455761	1.386449	
10.531000	17.449993	1.386515	
10.544000	17.447994	1.386521	
10.558000	17.447988	1.386520	
10.571000	17.447022	1.386530	
10.585000	17.443144	1.386567	
10.599000	17.440206	1.386589	
10.612000	17.443086	1.386555	
10.625000	17.440218	1.386592	
10.638000	17.438248	1.386604	
10.651000	17.439203	1.386592	
10.664000	17.440182	1.386584	
10.677000	17.443090	1.386556	
10.690000	17.438282	1.386611	
10.703000	17.447900	1.386501	
10.716000	17.448974	1.386514	
10.729000	17.437357	1.386630	
10.742000	17.407268	1.386913	
10.755000	17.362523	1.387315	
10.768000	17.371791	1.387131	
10.781000	17.360374	1.387290	
10.794000	17.348619	1.387378	
10.808000	17.344666	1.387400	
10.821000	17.342712	1.387416	
10.834000	17.338831	1.387453	
10.847000	17.337828	1.387455	
10.860000	17.349422	1.387333	
10.873000	17.363073	1.387218	
10.886000	17.362221	1.387252	
10.899000	17.355422	1.387315	
10.912000	17.361158	1.387242	
10.925000	17.360265	1.387267	
10.938000	17.360240	1.387262	
10.951000	17.353479	1.387333	
10.964000	17.355341	1.387298	
10.978000	17.355376	1.387305	
10.991000	17.359235	1.387264	
11.004000	17.358310	1.387282	
11.017000	17.359258	1.387269	
11.030000	17.360238	1.387261	
11.043000	17.354446	1.387323	
11.057000	17.354385	1.387310	
11.070000	17.354398	1.387313	
11.083000	17.361160	1.387242	
11.096000	17.359298	1.387277	
11.109000	17.358297	1.387280	
11.122000	17.352495	1.387340	
11.135000	17.358235	1.387267	
11.148000	17.357340	1.387292	
11.161000	17.353449	1.387327	
11.174000	17.351482	1.387340	
11.187000	17.351469	1.387337	
11.201000	17.349539	1.387358	
11.214000	17.349518	1.387354	
11.227000	17.346623	1.387385	
11.240000	17.347559	1.387368	
11.253000	17.342743	1.387422	
11.267000	17.340757	1.387431	
11.280000	17.343647	1.387399	
11.293000	17.342713	1.387416	
11.307000	17.339797	1.387443	
11.320000	17.338804	1.387447	
11.333000	17.339766	1.387436	
11.346000	17.339777	1.387438	
11.359000	17.338808	1.387448	
11.372000	17.338799	1.387446	
11.385000	17.340733	1.387426	
11.398000	17.347518	1.387360	
11.411000	17.344684	1.387404	
11.424000	17.351406	1.387324	
11.437000	17.357284	1.387280	
11.450000	17.361193	1.387249	
11.463000	17.358324	1.387286	
11.477000	17.359255	1.387268	
11.490000	17.361205	1.387251	
11.503000	17.351557	1.387356	
11.517000	17.346621	1.387384	
11.530000	17.338862	1.387459	
11.543000	17.328158	1.387555	
11.557000	17.317434	1.387647	
11.570000	17.309614	1.387709	
11.583000	17.306653	1.387727	
11.596000	17.304704	1.387744	
11.609000	17.297924	1.387812	
11.622000	17.293026	1.387848	
11.635000	17.292990	1.387841	
11.648000	17.290099	1.387873	
11.661000	17.289101	1.387877	
