0.000000	26.508462	1.351261	
0.299000	26.163495	1.351896	
0.312000	26.153287	1.351873	
0.325000	26.109686	1.351957	
0.338000	26.095771	1.351978	
0.351000	26.121531	1.351928	
0.365000	26.086864	1.351997	
0.378000	26.044215	1.352074	
0.391000	26.030304	1.352096	
0.404000	26.045160	1.352066	
0.417000	26.035263	1.352087	
0.430000	25.993629	1.352165	
0.443000	25.966834	1.352212	
0.456000	25.953929	1.352234	
0.469000	25.995541	1.352152	
0.482000	25.903418	1.352336	
0.495000	25.889457	1.352351	
0.508000	25.877559	1.352373	
0.521000	25.900340	1.352327	
0.535000	25.877570	1.352375	
0.548000	25.843857	1.352438	
0.561000	25.819054	1.352483	
0.574000	25.834887	1.352448	
0.587000	25.846794	1.352427	
0.600000	25.846804	1.352429	
0.613000	25.784379	1.352552	
0.626000	25.750632	1.352611	
0.639000	25.740696	1.352627	
0.653000	25.767440	1.352572	
0.666000	25.710000	1.352691	
0.679000	25.662388	1.352779	
0.692000	25.658382	1.352781	
0.705000	25.680177	1.352736	
0.718000	25.664347	1.352771	
0.731000	25.609842	1.352880	
0.744000	25.567192	1.352959	
0.757000	25.582012	1.352924	
0.770000	25.636517	1.352815	
0.783000	25.586045	1.352925	
0.796000	25.529526	1.353034	
0.809000	25.513624	1.353059	
0.823000	25.557198	1.352967	
0.836000	25.522572	1.353045	
0.849000	25.470035	1.353149	
0.862000	25.428383	1.353228	
0.875000	25.443201	1.353192	
0.888000	25.464020	1.353151	
0.901000	25.416496	1.353253	
0.914000	25.371875	1.353340	
0.927000	25.353015	1.353373	
0.940000	25.406482	1.353258	
0.953000	25.351074	1.353383	
0.966000	25.325262	1.353429	
0.979000	25.296519	1.353487	
0.992000	25.329173	1.353413	
1.005000	25.277710	1.353528	
1.019000	25.251905	1.353575	
1.033000	25.222173	1.353636	
1.046000	25.212240	1.353653	
1.059000	25.234018	1.353605	
1.073000	25.176607	1.353733	
1.086000	25.158720	1.353762	
1.099000	25.157715	1.353762	
1.112000	25.196333	1.353678	
1.125000	25.129041	1.353831	
1.138000	25.090349	1.353905	
1.151000	25.084371	1.353912	
1.164000	25.153679	1.353760	
1.177000	25.088404	1.353914	
1.190000	25.005160	1.354087	
1.204000	24.999132	1.354088	
1.217000	25.015963	1.354050	
1.230000	25.032813	1.354016	
1.243000	24.960558	1.354180	
1.256000	24.920876	1.354257	
1.269000	24.908958	1.354278	
1.283000	24.972305	1.354134	
1.296000	24.920899	1.354260	
1.309000	24.865400	1.354377	
1.323000	24.840594	1.354424	
1.336000	24.873236	1.354346	
1.349000	24.899013	1.354294	
1.362000	24.837667	1.354437	
1.375000	24.763358	1.354597	
1.388000	24.766245	1.354579	
1.401000	24.827623	1.354439	
1.414000	24.770286	1.354581	
1.428000	24.728643	1.354667	
1.441000	24.698908	1.354730	
1.454000	24.738464	1.354633	
1.467000	24.704863	1.354718	
1.480000	24.662263	1.354812	
1.493000	24.634506	1.354870	
1.506000	24.633486	1.354868	
1.519000	24.650311	1.354828	
1.533000	24.545436	1.355080	
1.546000	24.578950	1.354981	
1.559000	24.527546	1.355111	
1.573000	24.579923	1.354976	
1.587000	24.514685	1.355142	
1.600000	24.510641	1.355139	
1.613000	24.479969	1.355213	
1.626000	24.520499	1.355110	
1.639000	24.485921	1.355201	
1.652000	24.444318	1.355295	
1.666000	24.429429	1.355324	
1.679000	24.435350	1.355307	
1.692000	24.473945	1.355215	
1.705000	24.366154	1.355485	
1.718000	24.360076	1.355478	
1.731000	24.360079	1.355479	
1.744000	24.390747	1.355404	
1.757000	24.390787	1.355410	
1.770000	24.316588	1.355592	
1.783000	24.277913	1.355674	
1.796000	24.281826	1.355657	
1.809000	24.297662	1.355619	
1.822000	24.281855	1.355662	
1.835000	24.212593	1.355832	
1.848000	24.179862	1.355901	
1.861000	24.164001	1.355935	
1.874000	24.229262	1.355768	
1.887000	24.191765	1.355876	
1.900000	24.133355	1.356015	
1.913000	24.088777	1.356118	
1.927000	24.161907	1.355923	
1.940000	24.120473	1.356044	
1.953000	24.080849	1.356136	
1.966000	24.042233	1.356228	
1.979000	24.049106	1.356203	
1.992000	24.087687	1.356106	
2.005000	24.038294	1.356241	
2.018000	23.991746	1.356351	
2.032000	23.949169	1.356453	
2.045000	24.027229	1.356241	
2.058000	23.985813	1.356366	
2.072000	23.964980	1.356411	
2.086000	23.940238	1.356472	
2.099000	23.901644	1.356569	
2.112000	23.895660	1.356576	
2.125000	23.857098	1.356678	
2.138000	23.825407	1.356754	
2.151000	23.783846	1.356860	
2.164000	23.827285	1.356734	
2.177000	23.778915	1.356875	
2.190000	23.773895	1.356876	
2.203000	23.761043	1.356911	
2.216000	23.775852	1.356868	
2.229000	23.757094	1.356923	
2.242000	23.716537	1.357028	
2.255000	23.729329	1.356984	
2.268000	23.722434	1.357007	
2.282000	23.693757	1.357083	
2.295000	23.620578	1.357278	
2.308000	23.614540	1.357278	
2.322000	23.609598	1.357292	
2.335000	23.669879	1.357124	
2.348000	23.595848	1.357344	
2.361000	23.541374	1.357477	
2.374000	23.543276	1.357460	
2.387000	23.563050	1.357406	
2.400000	23.559127	1.357422	
2.413000	23.504769	1.357573	
2.426000	23.468125	1.357664	
2.439000	23.441397	1.357732	
2.452000	23.495703	1.357572	
2.465000	23.431569	1.357768	
2.478000	23.382059	1.357893	
2.491000	23.349387	1.357977	
2.504000	23.385893	1.357864	
2.517000	23.417572	1.357783	
2.531000	23.366244	1.357938	
2.544000	23.326641	1.358039	
2.557000	23.285095	1.358151	
2.570000	23.332447	1.358003	
2.584000	23.313762	1.358070	
2.597000	23.288041	1.358139	
2.610000	23.255405	1.358229	
2.623000	23.250415	1.358236	
2.636000	23.246461	1.358247	
2.649000	23.246454	1.358246	
2.663000	23.200033	1.358383	
2.676000	23.156499	1.358501	
2.689000	23.156432	1.358490	
2.702000	23.125823	1.358583	
2.715000	23.125770	1.358575	
2.728000	23.113924	1.358611	
2.742000	23.084279	1.358698	
2.755000	23.084229	1.358690	
2.768000	23.066459	1.358745	
2.782000	23.037792	1.358827	
2.795000	23.037744	1.358819	
2.808000	23.029850	1.358844	
2.822000	22.976519	1.359006	
2.835000	22.965565	1.359025	
2.848000	22.965554	1.359023	
2.861000	22.946797	1.359081	
2.874000	22.967496	1.359012	
2.887000	22.948778	1.359076	
2.900000	22.902342	1.359215	
2.914000	22.882518	1.359264	
2.928000	22.868669	1.359303	
