1.705000	24.422180	1.355442	
1.718000	24.479558	1.355301	
1.731000	24.391582	1.355528	
1.744000	24.295509	1.355748	
1.757000	24.273631	1.355785	
1.770000	24.374509	1.355531	
1.783000	24.338042	1.355642	
1.796000	24.278633	1.355781	
1.809000	24.272625	1.355785	
1.822000	24.270644	1.355790	
1.835000	24.296359	1.355725	
1.848000	24.228146	1.355902	
1.861000	24.183545	1.356000	
1.874000	24.165690	1.356038	
1.887000	24.216110	1.355907	
1.900000	24.203322	1.355950	
1.913000	24.164728	1.356044	
1.926000	24.105341	1.356189	
1.940000	24.133942	1.356104	
1.953000	24.152778	1.356062	
1.966000	24.087531	1.356233	
1.979000	24.042941	1.356335	
1.992000	24.013222	1.356404	
2.005000	24.084380	1.356213	
2.018000	24.032075	1.356365	
2.031000	24.000352	1.356435	
2.044000	23.960764	1.356534	
2.057000	23.964666	1.356515	
2.070000	24.003237	1.356415	
2.084000	23.966707	1.356520	
2.097000	23.940944	1.356579	
2.110000	23.874674	1.356750	
2.123000	23.901272	1.356665	
2.136000	23.855844	1.356793	
2.149000	23.840945	1.356822	
2.162000	23.793480	1.356948	
2.176000	23.822078	1.356860	
2.189000	23.796425	1.356937	
2.202000	23.769694	1.357003	
2.215000	23.761750	1.357019	
2.228000	23.754823	1.357036	
2.241000	23.765686	1.357005	
2.254000	23.720236	1.357132	
2.267000	23.720166	1.357121	
2.280000	23.708312	1.357155	
2.293000	23.700386	1.357174	
2.306000	23.708282	1.357151	
2.319000	23.635161	1.357355	
2.332000	23.610342	1.357406	
2.345000	23.613278	1.357393	
2.358000	23.641944	1.357315	
2.371000	23.621234	1.357379	
2.384000	23.555979	1.357557	
2.397000	23.534140	1.357603	
2.410000	23.532138	1.357604	
2.423000	23.547947	1.357559	
2.436000	23.505485	1.357684	
2.449000	23.460954	1.357800	
2.463000	23.434213	1.357866	
2.477000	23.471719	1.357753	
2.490000	23.463879	1.357785	
2.503000	23.393717	1.357984	
2.516000	23.363968	1.358053	
2.529000	23.360965	1.358055	
2.542000	23.425177	1.357869	
2.555000	23.369960	1.358046	
2.568000	23.330347	1.358145	
2.581000	23.288804	1.358258	
2.594000	23.327262	1.358135	
2.607000	23.311528	1.358192	
2.620000	23.284826	1.358266	
2.633000	23.267993	1.358309	
2.646000	23.241302	1.358384	
2.659000	23.232370	1.358404	
2.673000	23.215569	1.358452	
2.686000	23.146412	1.358655	
2.699000	23.160120	1.358595	
2.712000	23.168055	1.358577	
2.725000	23.134490	1.358679	
2.738000	23.121594	1.358709	
2.751000	23.104790	1.358757	
2.764000	23.075140	1.358843	
2.777000	23.087926	1.358796	
2.790000	23.031674	1.358973	
2.803000	23.023672	1.358981	
2.816000	23.012807	1.359014	
2.829000	23.071041	1.358832	
2.842000	22.997098	1.359076	
2.855000	22.961415	1.359164	
2.868000	22.948530	1.359196	
2.882000	22.940614	1.359218	
2.895000	22.978115	1.359099	
2.908000	22.905135	1.359338	
2.922000	22.885252	1.359378	
2.935000	22.866475	1.359434	
2.948000	22.910860	1.359288	
2.961000	22.881333	1.359395	
2.974000	22.826985	1.359558	
2.987000	22.809123	1.359599	
3.000000	22.795282	1.359639	
3.013000	22.847567	1.359469	
3.027000	22.792399	1.359661	
3.041000	22.716298	1.359888	
3.054000	22.698401	1.359925	
3.067000	22.714167	1.359870	
3.080000	22.726041	1.359837	
3.093000	22.677711	1.359997	
3.106000	22.649987	1.360073	
3.119000	22.649942	1.360065	
3.132000	22.672640	1.359992	
3.145000	22.672684	1.359999	
3.158000	22.629267	1.360141	
3.172000	22.575907	1.360304	
3.185000	22.575809	1.360288	
3.198000	22.579764	1.360276	
3.211000	22.583718	1.360264	
3.224000	22.557089	1.360354	
3.237000	22.553089	1.360359	
3.250000	22.467270	1.360648	
3.263000	22.540087	1.360373	
3.276000	22.483043	1.360593	
3.289000	22.473045	1.360605	
3.302000	22.453312	1.360670	
3.315000	22.418753	1.360782	
3.328000	22.422630	1.360757	
3.341000	22.368405	1.360946	
3.354000	22.363358	1.360945	
3.367000	22.342651	1.361017	
3.381000	22.370218	1.360914	
3.394000	22.357462	1.360968	
3.407000	22.309111	1.361131	
3.421000	22.302109	1.361139	
3.434000	22.236047	1.361371	
3.447000	22.301961	1.361115	
3.460000	22.233104	1.361384	
3.474000	22.218149	1.361409	
3.487000	22.218134	1.361406	
3.500000	22.214192	1.361421	
3.513000	22.223055	1.361388	
3.526000	22.165901	1.361595	
3.539000	22.143100	1.361655	
3.552000	22.135177	1.361678	
3.565000	22.178534	1.361520	
3.578000	22.142161	1.361667	
3.591000	22.113486	1.361755	
3.604000	22.079920	1.361868	
3.617000	22.037473	1.362011	
3.631000	22.066947	1.361888	
3.644000	22.012824	1.362100	
3.657000	21.988055	1.362169	
3.671000	21.970276	1.362227	
3.684000	21.968268	1.362228	
3.697000	21.986989	1.362159	
3.710000	21.941708	1.362335	
3.723000	21.914010	1.362420	
3.736000	21.883416	1.362526	
3.749000	21.915859	1.362392	
3.762000	21.896240	1.362480	
3.775000	21.885347	1.362512	
3.788000	21.872520	1.362557	
3.801000	21.836044	1.362691	
3.814000	21.855659	1.362602	
3.828000	21.808435	1.362791	
3.842000	21.797478	1.362813	
3.855000	21.774811	1.362898	
3.868000	21.752104	1.362976	
3.882000	21.780616	1.362857	
3.895000	21.722586	1.363095	
3.908000	21.728341	1.363046	
3.922000	21.711631	1.363117	
3.935000	21.697799	1.363163	
3.948000	21.686937	1.363200	
3.961000	21.638665	1.363386	
3.975000	21.635590	1.363378	
3.988000	21.631657	1.363394	
4.001000	21.630662	1.363396	
4.014000	21.581435	1.363592	
4.028000	21.550789	1.363693	
4.042000	21.547770	1.363694	
4.055000	21.541863	1.363718	
4.068000	21.563504	1.363628	
4.081000	21.514345	1.363836	
4.095000	21.485664	1.363929	
4.108000	21.468871	1.363987	
4.121000	21.467848	1.363985	
4.134000	21.523953	1.363757	
4.147000	21.456191	1.364059	
4.160000	21.422530	1.364162	
4.174000	21.397860	1.364252	
4.187000	21.384024	1.364299	
4.200000	21.466658	1.363954	
4.214000	21.371432	1.364386	
4.228000	21.342609	1.364457	
4.242000	21.323868	1.364527	
4.256000	21.305129	1.364598	
4.269000	21.351323	1.364396	
4.282000	21.284558	1.364700	
4.296000	21.271565	1.364719	
4.309000	21.236139	1.364868	
4.322000	21.201614	1.364999	
4.335000	21.264478	1.364714	
4.348000	21.208603	1.364987	
4.361000	21.212353	1.364938	
4.374000	21.181896	1.365075	
4.387000	21.135582	1.365260	
4.400000	21.187579	1.365013	
4.413000	21.146442	1.365220	
4.426000	21.151218	1.365175	
4.439000	21.113881	1.365343	
4.452000	21.079352	1.365475	
4.465000	21.113676	1.365308	
4.478000	21.052830	1.365596	
4.491000	21.056565	1.365545	
4.505000	21.040870	1.365620	
4.518000	21.025088	1.365681	
4.531000	21.061422	1.365513	
4.544000	20.986825	1.365866	
4.557000	20.980683	1.365850	
4.570000	20.973813	1.365883	
4.583000	20.953149	1.365972	
4.597000	20.984542	1.365820	
4.610000	20.917811	1.366141	
4.623000	20.887124	1.366241	
4.636000	20.869365	1.366310	
4.649000	20.813311	1.366561	
4.662000	20.813135	1.366530	
4.675000	20.885870	1.366199	
4.688000	20.828126	1.366506	
4.701000	20.806296	1.366569	
4.715000	20.786603	1.366653	
4.728000	20.786544	1.366643	
4.741000	20.824868	1.366466	
4.754000	20.799447	1.366606	
4.767000	20.757105	1.366787	
4.780000	20.735367	1.366866	
4.793000	20.714684	1.366954	
4.806000	20.725426	1.366892	
4.819000	20.741187	1.366825	
4.832000	20.713730	1.366964	
4.845000	20.682203	1.367096	
4.858000	20.629079	1.367335	
4.871000	20.648549	1.367210	
4.885000	20.679082	1.367080	
4.898000	20.613380	1.367413	
4.911000	20.603323	1.367418	
4.924000	20.580736	1.367528	
4.937000	20.568876	1.367571	
4.950000	20.597319	1.367427	
4.964000	20.548332	1.367685	
4.977000	20.548146	1.367652	
4.990000	20.528536	1.367753	
5.003000	20.480365	1.367979	
5.016000	20.484129	1.367930	
5.029000	20.489071	1.367912	
5.042000	20.468473	1.368017	
5.055000	20.469378	1.367999	
5.068000	20.448781	1.368104	
5.081000	20.393750	1.368368	
5.095000	20.433793	1.368131	
5.108000	20.377050	1.368449	
5.121000	20.380743	1.368388	
5.134000	20.362145	1.368491	
5.147000	20.333617	1.368623	
5.160000	20.360011	1.368470	
5.173000	20.326765	1.368661	
5.186000	20.315834	1.368691	
5.199000	20.317774	1.368677	
5.213000	20.302088	1.368760	
5.226000	20.288294	1.368820	
5.239000	20.305907	1.368721	
5.252000	20.248108	1.369035	
5.265000	20.243953	1.369014	
5.278000	20.242988	1.369022	
5.291000	20.232194	1.369077	
5.304000	20.247845	1.368988	
5.317000	20.192992	1.369288	
5.330000	20.154528	1.369451	
5.343000	20.144602	1.369482	
5.356000	20.133795	1.369536	
5.369000	20.109245	1.369660	
5.382000	20.138564	1.369485	
5.395000	20.081835	1.369815	
5.408000	20.068845	1.369840	
5.422000	20.060985	1.369879	
5.435000	20.049194	1.369938	
5.448000	20.048170	1.369935	
5.461000	20.077578	1.369775	
5.474000	20.020850	1.370107	
5.487000	20.020600	1.370062	
5.500000	20.009854	1.370127	
5.513000	19.997065	1.370188	
5.526000	19.983300	1.370256	
5.539000	20.001868	1.370144	
5.552000	19.992153	1.370213	
5.565000	19.928413	1.370558	
5.578000	19.926191	1.370521	
5.592000	19.905646	1.370642	
5.605000	19.884983	1.370741	
5.618000	19.927032	1.370490	
5.632000	19.927222	1.370525	
5.645000	19.887031	1.370746	
5.658000	19.873149	1.370793	
5.672000	19.845688	1.370942	
5.685000	19.821089	1.371061	
5.698000	19.839606	1.370938	
5.711000	19.834803	1.370983	
5.724000	19.806369	1.371140	
5.737000	19.797435	1.371168	
5.750000	19.780766	1.371260	
5.763000	19.750343	1.371423	
5.776000	19.748259	1.371412	
5.789000	19.743372	1.371442	
5.802000	19.709085	1.371638	
5.815000	19.706975	1.371622	
5.829000	19.682516	1.371768	
5.842000	19.645210	1.371968	
5.855000	19.638204	1.371980	
5.868000	19.684196	1.371705	
5.882000	19.634495	1.372041	
5.895000	19.648912	1.371905	
5.908000	19.647061	1.371936	
5.922000	19.627464	1.372049	
5.935000	19.603890	1.372173	
5.949000	19.623364	1.372038	
5.963000	19.559871	1.372441	
5.976000	19.561510	1.372370	
5.989000	19.562544	1.372374	
6.002000	19.558627	1.372398	
6.015000	19.553717	1.372424	
6.029000	19.589897	1.372201	
6.042000	19.504962	1.372752	
6.055000	19.480074	1.372821	
6.068000	19.497624	1.372703	
6.081000	19.485003	1.372799	
6.095000	19.473191	1.372857	
6.108000	19.468255	1.372879	
6.121000	19.486820	1.372761	
6.134000	19.424327	1.373167	
6.147000	19.424980	1.373100	
6.160000	19.403523	1.373245	
6.173000	19.401452	1.373236	
6.186000	19.387772	1.373323	
6.200000	19.405300	1.373200	
6.214000	19.399533	1.373255	
6.227000	19.342789	1.373606	
6.240000	19.333710	1.373609	
6.253000	19.317091	1.373715	
6.266000	19.314074	1.373718	
6.279000	19.305276	1.373774	
6.292000	19.353125	1.373459	
6.305000	19.256626	1.374129	
6.318000	19.251196	1.374059	
6.331000	19.244414	1.374114	
6.344000	19.229714	1.374201	
6.357000	19.215965	1.374278	
6.370000	19.208088	1.374317	
6.383000	19.247136	1.374056	
6.396000	19.218038	1.374287	
6.409000	19.201242	1.374361	
6.423000	19.188483	1.374433	
6.436000	19.164981	1.374577	
6.449000	19.146307	1.374678	
6.463000	19.136458	1.374728	
6.476000	19.177439	1.374447	
6.489000	19.159109	1.374614	
6.502000	19.130651	1.374777	
6.515000	19.147120	1.374641	
6.528000	19.138441	1.374721	
6.541000	19.117868	1.374845	
6.554000	19.096283	1.374971	
6.567000	19.111804	1.374846	
6.580000	19.106048	1.374905	
6.593000	19.056206	1.375233	
6.606000	19.038363	1.375301	
6.619000	19.026593	1.375370	
6.633000	19.001158	1.375534	
6.646000	18.982479	1.375636	
6.659000	18.987273	1.375586	
6.673000	19.008787	1.375446	
6.686000	18.968890	1.375745	
6.699000	18.968641	1.375697	
6.712000	18.969656	1.375698	
6.725000	18.962825	1.375745	
6.738000	18.950100	1.375826	
6.752000	18.925640	1.375984	
6.765000	18.935265	1.375890	
6.778000	18.936319	1.375898	
6.791000	18.936312	1.375897	
6.804000	18.896314	1.376179	
6.817000	18.896077	1.376133	
6.830000	18.889286	1.376189	
6.843000	18.880461	1.376242	
6.856000	18.870662	1.376303	
6.869000	18.855980	1.376397	
6.883000	18.881261	1.376202	
6.896000	18.876548	1.376268	
6.909000	18.791651	1.376866	
6.923000	18.784317	1.376818	
6.936000	18.802884	1.376691	
6.949000	18.793241	1.376783	
6.963000	18.776588	1.376888	
6.976000	18.752127	1.377048	
6.989000	18.756864	1.376986	
7.002000	18.784215	1.376798	
7.015000	18.727836	1.377242	
7.029000	18.739152	1.377083	
7.042000	18.741238	1.377095	
7.055000	18.746102	1.377057	
7.068000	18.738336	1.377120	
7.081000	18.725610	1.377203	
7.094000	18.718717	1.377240	
7.107000	18.726483	1.377176	
7.120000	18.687553	1.377475	
7.133000	18.656115	1.377658	
7.146000	18.655958	1.377627	
7.159000	18.648190	1.377691	
7.173000	18.643263	1.377717	
7.186000	18.634473	1.377778	
7.199000	18.632471	1.377782	
7.213000	18.640261	1.377723	
7.226000	18.662722	1.377565	
7.239000	18.628758	1.377848	
7.252000	18.620721	1.377859	
7.265000	18.617788	1.377879	
7.278000	18.593419	1.378060	
7.291000	18.584496	1.378096	
7.304000	18.536746	1.378456	
7.317000	18.544222	1.378334	
7.330000	18.547249	1.378333	
7.343000	18.570624	1.378154	
7.356000	18.534748	1.378461	
7.369000	18.511112	1.378589	
7.382000	18.506132	1.378605	
7.396000	18.494435	1.378693	
7.409000	18.484623	1.378754	
7.423000	18.476782	1.378804	
7.436000	18.467977	1.378864	
7.449000	18.481553	1.378747	
7.463000	18.495284	1.378661	
7.476000	18.500227	1.378638	
7.489000	18.444764	1.379076	
7.502000	18.456058	1.378908	
7.515000	18.448419	1.378999	
7.528000	18.438607	1.379060	
7.541000	18.424929	1.379157	
7.554000	18.406354	1.379287	
7.567000	18.392617	1.379373	
7.580000	18.388649	1.379389	
7.594000	18.420746	1.379131	
7.607000	18.418054	1.379199	
7.620000	18.379074	1.379497	
7.633000	18.394377	1.379320	
7.646000	18.389668	1.379390	
7.659000	18.389606	1.379378	
7.673000	18.380861	1.379450	
7.686000	18.354530	1.379648	
7.699000	18.316420	1.379921	
7.712000	18.308396	1.379936	
7.725000	18.307410	1.379941	
7.738000	18.324912	1.379798	
7.751000	18.299754	1.380029	
7.764000	18.298575	1.379996	
7.777000	18.315137	1.379867	
7.790000	18.309417	1.379937	
7.803000	18.283098	1.380139	
7.816000	18.273193	1.380183	
7.830000	18.260514	1.380279	
7.843000	18.242928	1.380407	
7.856000	18.226287	1.380521	
7.869000	18.248544	1.380315	
7.882000	18.271091	1.380168	
7.895000	18.271223	1.380194	
7.908000	18.235228	1.380487	
7.922000	18.220383	1.380555	
7.935000	18.221293	1.380535	
7.948000	18.221312	1.380539	
7.961000	18.220336	1.380546	
7.974000	18.208665	1.380642	
7.987000	18.202747	1.380674	
8.000000	18.189112	1.380782	
8.013000	18.173465	1.380893	
8.027000	18.162675	1.380963	
8.040000	18.175245	1.380844	
8.053000	18.192846	1.380719	
8.066000	18.148259	1.381118	
8.079000	18.145953	1.381062	
8.093000	18.147947	1.381056	
8.106000	18.147953	1.381057	
8.119000	18.137264	1.381147	
8.133000	18.126495	1.381222	
8.146000	18.122541	1.381242	
8.159000	18.101152	1.381421	
8.173000	18.083505	1.381538	
8.186000	18.055234	1.381760	
8.199000	18.080282	1.381501	
8.213000	18.086346	1.381499	
8.226000	18.081492	1.381541	
8.239000	18.029986	1.381980	
8.253000	18.045119	1.381763	
8.266000	18.044346	1.381812	
8.279000	18.054013	1.381718	
8.292000	18.051185	1.381761	
8.305000	18.052117	1.381745	
8.318000	18.045334	1.381807	
8.331000	18.045278	1.381795	
8.344000	18.037520	1.381865	
8.357000	18.025805	1.381954	
8.370000	18.022810	1.381963	
8.384000	18.036395	1.381843	
8.397000	18.038448	1.381848	
8.410000	18.006404	1.382127	
8.423000	17.984790	1.382264	
8.436000	17.983693	1.382247	
8.449000	17.982738	1.382258	
8.463000	17.976904	1.382308	
8.476000	17.972005	1.382342	
8.489000	17.966150	1.382387	
8.502000	17.969020	1.382353	
8.515000	17.968081	1.382368	
8.528000	17.960303	1.382434	
8.541000	17.953448	1.382482	
8.554000	17.949522	1.382507	
8.568000	17.956292	1.382442	
8.581000	17.966057	1.382368	
8.594000	17.962244	1.382416	
8.607000	17.923383	1.382754	
8.620000	17.925010	1.382673	
8.633000	17.921204	1.382723	
8.646000	17.918246	1.382740	
8.659000	17.913379	1.382780	
8.673000	17.907521	1.382825	
8.686000	17.894867	1.382931	
8.699000	17.883128	1.383016	
8.712000	17.870438	1.383114	
8.725000	17.857737	1.383210	
8.738000	17.842129	1.383334	
8.751000	17.822619	1.383489	
8.764000	17.815686	1.383522	
8.777000	17.829231	1.383390	
8.790000	17.893371	1.382832	
8.804000	17.888069	1.382991	
8.817000	17.852034	1.383287	
8.831000	17.836239	1.383373	
8.844000	17.835189	1.383365	
8.857000	17.825498	1.383456	
8.870000	17.829292	1.383403	
8.883000	17.813827	1.383556	
8.896000	17.808836	1.383571	
8.909000	17.803004	1.383622	
8.923000	17.799078	1.383648	
8.936000	17.794205	1.383688	
8.949000	17.792229	1.383699	
8.963000	17.780586	1.383805	
8.976000	17.783394	1.383757	
8.989000	17.779561	1.383802	
9.002000	17.779519	1.383794	
9.015000	17.797947	1.383624	
9.028000	17.818468	1.383469	
9.041000	17.816674	1.383516	
9.054000	17.780758	1.383840	
9.067000	17.768820	1.383886	
9.080000	17.767807	1.383886	
9.093000	17.764899	1.383913	
9.106000	17.783292	1.383736	
9.119000	17.783459	1.383770	
9.132000	17.778579	1.383809	
9.145000	17.766911	1.383910	
9.158000	17.760999	1.383945	
9.172000	17.743521	1.384102	
9.185000	17.743372	1.384071	
9.198000	17.737586	1.384132	
9.211000	17.728807	1.384202	
9.224000	17.722925	1.384243	
9.237000	17.713196	1.384327	
9.250000	17.705365	1.384384	
9.263000	17.704342	1.384382	
9.276000	17.703375	1.384392	
9.289000	17.720807	1.384225	
9.302000	17.733564	1.384139	
9.315000	17.728800	1.384201	
9.329000	17.697734	1.384483	
9.342000	17.688746	1.384511	
9.356000	17.693564	1.384459	
9.369000	17.694582	1.384460	
9.382000	17.697488	1.384432	
9.395000	17.704297	1.384373	
9.408000	17.702415	1.384403	
9.422000	17.701417	1.384406	
9.435000	17.699476	1.384424	
9.448000	17.694615	1.384467	
9.461000	17.694575	1.384458	
9.474000	17.686832	1.384534	
9.487000	17.682885	1.384556	
9.500000	17.676082	1.384616	
9.513000	17.671181	1.384651	
9.526000	17.660493	1.384746	
9.539000	17.648779	1.384839	
9.552000	17.635131	1.384952	
9.565000	17.623402	1.385042	
9.578000	17.606854	1.385184	
9.591000	17.607685	1.385147	
9.605000	17.603849	1.385192	
9.618000	17.640604	1.384826	
9.632000	17.627396	1.385030	
9.645000	17.604929	1.385206	
9.658000	17.600887	1.385208	
9.672000	17.595075	1.385265	
9.685000	17.594053	1.385263	
9.698000	17.603737	1.385169	
9.711000	17.615447	1.385074	
9.724000	17.610696	1.385140	
9.737000	17.606760	1.385165	
9.750000	17.606736	1.385160	
9.763000	17.600931	1.385218	
9.776000	17.600876	1.385206	
9.789000	17.594109	1.385275	
9.802000	17.593075	1.385270	
9.815000	17.585334	1.385347	
9.828000	17.582356	1.385360	
9.841000	17.577503	1.385405	
9.854000	17.572619	1.385444	
9.867000	17.560966	1.385550	
9.881000	17.559895	1.385538	
9.894000	17.557002	1.385569	
9.907000	17.549229	1.385640	
9.921000	17.544322	1.385674	
9.934000	17.544289	1.385667	
9.947000	17.547199	1.385639	
9.960000	17.554001	1.385578	
9.973000	17.555028	1.385581	
9.986000	17.555994	1.385571	
9.999000	17.535679	1.385774	
10.012000	17.518063	1.385906	
10.025000	17.510193	1.385957	
10.038000	17.508209	1.385966	
10.051000	17.508200	1.385964	
10.064000	17.506266	1.385984	
10.077000	17.506247	1.385980	
10.090000	17.525605	1.385788	
10.104000	17.527726	1.385807	
10.117000	17.527707	1.385803	
10.131000	17.520937	1.385871	
10.144000	17.527645	1.385790	
10.157000	17.527724	1.385807	
10.171000	17.539321	1.385688	
10.184000	17.531694	1.385789	
10.197000	17.525790	1.385826	
10.210000	17.525753	1.385819	
10.223000	17.513181	1.385945	
10.236000	17.508220	1.385968	
10.249000	17.514003	1.385906	
10.262000	17.514064	1.385918	
10.275000	17.512117	1.385935	
10.288000	17.505327	1.385999	
10.301000	17.501394	1.386025	
10.314000	17.507175	1.385962	
10.327000	17.499496	1.386052	
10.340000	17.496505	1.386063	
10.353000	17.497462	1.386051	
10.366000	17.495539	1.386073	
10.380000	17.496485	1.386059	
10.393000	17.498434	1.386042	
10.407000	17.501353	1.386016	
10.421000	17.511054	1.385925	
10.435000	17.511142	1.385943	
10.448000	17.514995	1.385901	
10.461000	17.510198	1.385958	
10.474000	17.493694	1.386111	
10.487000	17.471295	1.386304	
10.500000	17.456597	1.386412	
10.513000	17.458427	1.386370	
10.526000	17.454598	1.386418	
10.539000	17.445847	1.386496	
10.552000	17.444803	1.386490	
10.565000	17.452546	1.386413	
10.578000	17.461327	1.386340	
10.592000	17.456561	1.386404	
10.605000	17.454565	1.386411	
10.618000	17.453591	1.386419	
10.632000	17.449714	1.386457	
10.645000	17.447743	1.386469	
10.658000	17.448698	1.386456	
10.672000	17.449678	1.386449	
10.685000	17.445816	1.386490	
10.698000	17.443842	1.386501	
10.711000	17.446732	1.386469	
10.724000	17.448698	1.386456	
10.737000	17.445809	1.386488	
10.750000	17.445777	1.386482	
10.763000	17.449653	1.386444	
10.776000	17.446788	1.386481	
10.789000	17.443850	1.386503	
10.802000	17.444796	1.386489	
10.815000	17.445777	1.386482	
10.828000	17.445784	1.386483	
10.842000	17.443848	1.386503	
10.855000	17.442862	1.386509	
10.868000	17.445758	1.386478	
10.882000	17.440952	1.386533	
10.895000	17.436062	1.386571	
10.908000	17.439894	1.386524	
10.922000	17.438973	1.386544	
10.935000	17.436052	1.386569	
10.948000	17.430225	1.386623	
10.961000	17.434040	1.386573	
10.974000	17.433123	1.386593	
10.987000	17.431169	1.386608	
11.000000	17.433088	1.386585	
11.013000	17.430209	1.386620	
11.026000	17.434043	1.386573	
11.039000	17.436990	1.386553	
11.052000	17.436043	1.386567	
11.065000	17.437963	1.386545	
11.078000	17.432183	1.386608	
11.091000	17.403112	1.386892	
11.104000	17.372863	1.387143	
11.117000	17.367783	1.387142	
11.131000	17.353286	1.387293	
11.144000	17.348304	1.387312	
11.157000	17.345386	1.387338	
11.171000	17.345360	1.387333	
11.184000	17.338600	1.387404	
11.197000	17.333697	1.387440	
11.210000	17.332696	1.387443	
11.223000	17.334626	1.387422	
11.237000	17.344310	1.387325	
11.250000	17.349238	1.387295	
11.263000	17.357001	1.387221	
11.276000	17.353208	1.387276	
11.289000	17.353153	1.387265	
11.302000	17.349298	1.387307	
11.315000	17.350222	1.387289	
11.328000	17.356040	1.387232	
11.341000	17.350297	1.387304	
11.354000	17.350226	1.387289	
11.367000	17.348308	1.387312	
11.381000	17.350218	1.387287	
11.394000	17.350242	1.387293	
11.408000	17.350237	1.387292	
11.422000	17.349272	1.387302	
11.435000	17.351194	1.387280	
11.448000	17.354116	1.387254	
11.461000	17.354141	1.387259	
11.474000	17.357036	1.387228	
11.487000	17.357067	1.387235	
11.500000	17.352228	1.387283	
11.513000	17.351213	1.387283	
11.526000	17.350246	1.387293	
11.539000	17.352169	1.387271	
11.552000	17.353158	1.387266	
11.565000	17.351230	1.387287	
11.578000	17.350243	1.387293	
11.592000	17.350237	1.387292	
11.605000	17.349272	1.387302	
11.618000	17.353128	1.387259	
11.632000	17.353169	1.387268	
11.645000	17.350261	1.387297	
11.658000	17.350233	1.387291	
11.672000	17.348306	1.387312	
11.685000	17.349251	1.387298	
