1.539000	24.627418	1.355011	
1.552000	24.666982	1.354914	
1.565000	24.599743	1.355081	
1.579000	24.587782	1.355097	
1.592000	24.529396	1.355236	
1.605000	24.553069	1.355168	
1.618000	24.532327	1.355223	
1.631000	24.500637	1.355296	
1.645000	24.479822	1.355340	
1.658000	24.498596	1.355291	
1.671000	24.487739	1.355321	
1.684000	24.431331	1.355457	
1.697000	24.426313	1.355458	
1.710000	24.421366	1.355470	
1.723000	24.479730	1.355327	
1.737000	24.405607	1.355520	
1.750000	24.360000	1.355617	
1.763000	24.343132	1.355651	
1.776000	24.358941	1.355609	
1.790000	24.339179	1.355661	
1.803000	24.277824	1.355810	
1.816000	24.273788	1.355809	
1.830000	24.278735	1.355796	
1.843000	24.306437	1.355728	
1.856000	24.242182	1.355895	
1.869000	24.183740	1.356030	
1.882000	24.174767	1.356041	
1.895000	24.204430	1.355965	
1.908000	24.204471	1.355971	
1.921000	24.146119	1.356120	
1.934000	24.146039	1.356108	
1.947000	24.068912	1.356308	
1.960000	24.119236	1.356161	
1.973000	24.149972	1.356094	
1.986000	24.082763	1.356273	
1.999000	24.040147	1.356369	
2.012000	24.015375	1.356425	
2.025000	24.090495	1.356225	
2.039000	24.046105	1.356357	
2.052000	24.005494	1.356452	
2.065000	23.963916	1.356554	
2.079000	23.985612	1.356488	
2.092000	23.992569	1.356475	
2.105000	23.963903	1.356552	
2.118000	23.944088	1.356598	
2.131000	23.849157	1.356847	
2.144000	23.898449	1.356694	
2.157000	23.858001	1.356815	
2.170000	23.829267	1.356883	
2.183000	23.814403	1.356917	
2.196000	23.822292	1.356893	
2.209000	23.791662	1.356978	
2.222000	23.776789	1.357011	
2.235000	23.764909	1.357040	
2.248000	23.758962	1.357054	
2.261000	23.765874	1.357034	
2.274000	23.719431	1.357163	
2.288000	23.705522	1.357190	
2.301000	23.698589	1.357207	
2.314000	23.682766	1.357249	
2.327000	23.635306	1.357377	
2.340000	23.614482	1.357424	
2.353000	23.610503	1.357431	
2.366000	23.624334	1.357392	
2.379000	23.634238	1.357367	
2.393000	23.556186	1.357588	
2.406000	23.533336	1.357634	
2.419000	23.531334	1.357635	
2.432000	23.557024	1.357563	
2.446000	23.509637	1.357703	
2.459000	23.463121	1.357824	
2.472000	23.441318	1.357875	
2.485000	23.465000	1.357803	
2.498000	23.468005	1.357801	
2.511000	23.406754	1.357977	
2.524000	23.366151	1.358079	
2.538000	23.348313	1.358122	
2.551000	23.423366	1.357900	
2.564000	23.370146	1.358074	
2.577000	23.332511	1.358169	
2.591000	23.289984	1.358285	
2.604000	23.308684	1.358220	
2.617000	23.310697	1.358220	
2.630000	23.284028	1.358298	
2.643000	23.268180	1.358338	
2.656000	23.235565	1.358431	
2.670000	23.266129	1.358332	
2.683000	23.220754	1.358476	
2.696000	23.146606	1.358685	
2.709000	23.163272	1.358616	
2.722000	23.164300	1.358619	
2.735000	23.138623	1.358696	
2.748000	23.109943	1.358776	
2.761000	23.103972	1.358787	
2.774000	23.072369	1.358882	
2.788000	23.098973	1.358792	
2.801000	23.032873	1.359003	
2.814000	23.021890	1.359017	
2.827000	23.012996	1.359043	
2.840000	23.058397	1.358901	
2.853000	23.016026	1.359045	
2.866000	22.960657	1.359203	
2.879000	22.947731	1.359229	
2.892000	22.947716	1.359226	
2.905000	22.929949	1.359282	
2.918000	22.985198	1.359105	
2.931000	22.909292	1.359359	
2.944000	22.885452	1.359410	
2.958000	22.866669	1.359464	
2.971000	22.888351	1.359391	
2.984000	22.886421	1.359404	
2.998000	22.830154	1.359581	
3.011000	22.807349	1.359637	
3.024000	22.791526	1.359682	
3.038000	22.793472	1.359672	
3.051000	22.793479	1.359673	
3.064000	22.724400	1.359896	
3.077000	22.689731	1.359987	
3.090000	22.698557	1.359950	
3.103000	22.741010	1.359815	
3.116000	22.675966	1.360040	
3.129000	22.651165	1.360100	
3.142000	22.625477	1.360179	
3.155000	22.676735	1.360002	
3.168000	22.633428	1.360162	
3.181000	22.615574	1.360205	
3.194000	22.580032	1.360319	
3.208000	22.571085	1.360338	
3.221000	22.601656	1.360234	
3.234000	22.555353	1.360399	
3.247000	22.538483	1.360439	
3.260000	22.463496	1.360689	
3.273000	22.527457	1.360447	
3.286000	22.495053	1.360581	
3.299000	22.468341	1.360658	
3.312000	22.456458	1.360691	
3.325000	22.411072	1.360843	
3.338000	22.434648	1.360747	
3.351000	22.370606	1.360977	
3.364000	22.362575	1.360981	
3.378000	22.351726	1.361018	
3.391000	22.357619	1.360994	
3.404000	22.352704	1.361014	
3.417000	22.310292	1.361159	
3.430000	22.300342	1.361179	
3.443000	22.283569	1.361236	
3.457000	22.297337	1.361182	
3.470000	22.244131	1.361375	
3.483000	22.226266	1.361418	
3.497000	22.213423	1.361460	
3.511000	22.199597	1.361505	
3.524000	22.232100	1.361384	
3.538000	22.167114	1.361629	
3.551000	22.146262	1.361678	
3.564000	22.140317	1.361695	
3.577000	22.168892	1.361590	
3.591000	22.158114	1.361640	
3.604000	22.114715	1.361791	
3.617000	22.088995	1.361869	
3.630000	22.045584	1.362019	
3.643000	22.073083	1.361903	
3.656000	22.021912	1.362103	
3.669000	21.999122	1.362166	
3.682000	21.973463	1.362254	
3.695000	21.957642	1.362304	
3.708000	22.003921	1.362127	
3.721000	21.948856	1.362350	
3.734000	21.935905	1.362375	
3.748000	21.905349	1.362487	
3.761000	21.902322	1.362486	
3.774000	21.923996	1.362405	
3.788000	21.884642	1.362562	
3.801000	21.876660	1.362575	
3.814000	21.847100	1.362686	
3.827000	21.849984	1.362663	
3.840000	21.828328	1.362748	
3.853000	21.800694	1.362845	
3.866000	21.782904	1.362903	
3.879000	21.740518	1.363060	
3.892000	21.773901	1.362914	
3.905000	21.734602	1.363082	
3.918000	21.721691	1.363114	
3.931000	21.721670	1.363110	
3.944000	21.699024	1.363199	
3.958000	21.710783	1.363143	
3.971000	21.639924	1.363429	
3.984000	21.629892	1.363436	
3.998000	21.627918	1.363443	
4.011000	21.615115	1.363493	
4.024000	21.623943	1.363453	
4.038000	21.547183	1.363765	
4.051000	21.548946	1.363722	
4.064000	21.539130	1.363767	
4.077000	21.534180	1.363781	
4.090000	21.553857	1.363700	
4.103000	21.484026	1.363993	
4.116000	21.483832	1.363960	
4.129000	21.475980	1.363996	
4.142000	21.461194	1.364052	
4.155000	21.483793	1.363954	
4.169000	21.492716	1.363928	
4.182000	21.429747	1.364189	
4.195000	21.410877	1.364237	
4.209000	21.434462	1.364134	
4.222000	21.434531	1.364146	
4.235000	21.378434	1.364377	
4.248000	21.340891	1.364507	
4.261000	21.326046	1.364554	
4.274000	21.305355	1.364636	
4.288000	21.343669	1.364465	
4.301000	21.311317	1.364621	
4.314000	21.275798	1.364753	
4.327000	21.247182	1.364860	
4.340000	21.217603	1.364974	
4.353000	21.231296	1.364902	
4.366000	21.234295	1.364897	
4.379000	21.207742	1.365012	
4.393000	21.202747	1.365020	
4.406000	21.152586	1.365236	
4.419000	21.169156	1.365138	
4.432000	21.162339	1.365180	
4.445000	21.128876	1.365321	
4.459000	21.098298	1.365438	
4.472000	21.077570	1.365515	
4.485000	21.097182	1.365419	
4.499000	21.074634	1.365530	
4.512000	21.047029	1.365639	
4.525000	21.044988	1.365635	
4.539000	21.032211	1.365692	
4.552000	21.044952	1.365629	
4.565000	21.017470	1.365759	
4.579000	20.980027	1.365911	
4.593000	20.968126	1.365946	
4.606000	20.963188	1.365964	
4.619000	20.962192	1.365966	
4.632000	20.957276	1.365988	
4.645000	20.893381	1.366277	
4.658000	20.850926	1.366436	
4.671000	20.818391	1.366567	
4.684000	20.842863	1.366437	
4.698000	20.869484	1.366331	
4.711000	20.803729	1.366649	
4.724000	20.802523	1.366615	
4.737000	20.792723	1.366665	
4.751000	20.785810	1.366691	
4.764000	20.831968	1.366472	
4.777000	20.762370	1.366825	
4.790000	20.743457	1.366870	
4.803000	20.728692	1.366934	
4.816000	20.707038	1.367028	
4.830000	20.753137	1.366798	
4.843000	20.718920	1.366989	
4.856000	20.707981	1.367017	
4.869000	20.658856	1.367248	
4.882000	20.641016	1.367305	
4.895000	20.663562	1.367189	
4.908000	20.647932	1.367279	
4.921000	20.614482	1.367429	
4.934000	20.589828	1.367529	
4.947000	20.572084	1.367603	
4.960000	20.573013	1.367589	
4.973000	20.594623	1.367485	
4.986000	20.537755	1.367777	
4.999000	20.531655	1.367769	
5.012000	20.508102	1.367887	
5.025000	20.473664	1.368043	
5.039000	20.499071	1.367896	
5.052000	20.465806	1.368081	
5.065000	20.465672	1.368057	
5.079000	20.464708	1.368065	
5.092000	20.436241	1.368207	
5.105000	20.413568	1.368303	
5.118000	20.424293	1.368236	
5.131000	20.379204	1.368473	
5.144000	20.377069	1.368452	
5.157000	20.359423	1.368545	
5.170000	20.325018	1.368709	
5.183000	20.368066	1.368467	
5.196000	20.311342	1.368790	
5.209000	20.314047	1.368733	
5.222000	20.307223	1.368776	
5.235000	20.287573	1.368872	
5.248000	20.288483	1.368854	
5.261000	20.289477	1.368851	
5.274000	20.239458	1.369113	
5.288000	20.238284	1.369083	
5.301000	20.238306	1.369087	
5.314000	20.233399	1.369112	
5.327000	20.233381	1.369109	
5.340000	20.174546	1.369420	
5.353000	20.174315	1.369379	
5.366000	20.155716	1.369484	
5.379000	20.145834	1.369522	
5.392000	20.130119	1.369601	
5.405000	20.110453	1.369696	
5.418000	20.137833	1.369536	
5.431000	20.077174	1.369885	
5.444000	20.066130	1.369896	
5.457000	20.058280	1.369937	
5.470000	20.045508	1.370001	
5.483000	20.047420	1.369982	
5.497000	20.075859	1.369830	
5.510000	20.018149	1.370167	
5.523000	20.006135	1.370185	
5.536000	19.993382	1.370253	
5.549000	19.980592	1.370314	
5.562000	20.002103	1.370187	
5.575000	19.981622	1.370318	
5.588000	19.907064	1.370716	
5.601000	19.923414	1.370567	
5.614000	19.893160	1.370759	
5.627000	19.880279	1.370804	
5.640000	19.918449	1.370582	
5.653000	19.918617	1.370613	
5.667000	19.882350	1.370813	
5.680000	19.874361	1.370830	
5.693000	19.844965	1.370995	
5.706000	19.821335	1.371106	
5.719000	19.839857	1.370984	
5.732000	19.834074	1.371035	
5.746000	19.800740	1.371219	
5.759000	19.797660	1.371210	
5.772000	19.778084	1.371324	
5.785000	19.753518	1.371450	
5.798000	19.744610	1.371484	
5.811000	19.742626	1.371490	
5.824000	19.701506	1.371730	
5.837000	19.702298	1.371690	
5.850000	19.678838	1.371835	
5.863000	19.645450	1.372012	
5.877000	19.642375	1.372004	
5.890000	19.673700	1.371819	
5.903000	19.633719	1.372084	
5.916000	19.638404	1.372017	
5.929000	19.639436	1.372021	
5.942000	19.621818	1.372125	
5.956000	19.601187	1.372234	
5.969000	19.610887	1.372159	
5.982000	19.560069	1.372478	
5.995000	19.552970	1.372473	
6.008000	19.558844	1.372438	
6.021000	19.555936	1.372461	
6.034000	19.552983	1.372475	
6.047000	19.569603	1.372372	
6.060000	19.517838	1.372704	
6.073000	19.476497	1.372908	
6.086000	19.491005	1.372787	
6.099000	19.485233	1.372841	
6.112000	19.485190	1.372833	
6.125000	19.463681	1.372968	
6.138000	19.463574	1.372948	
6.151000	19.486084	1.372812	
6.165000	19.417741	1.373258	
6.178000	19.417384	1.373192	
6.191000	19.384197	1.373411	
6.205000	19.384021	1.373378	
6.218000	19.384047	1.373383	
6.231000	19.380133	1.373407	
6.244000	19.409443	1.373218	
6.257000	19.353872	1.373599	
6.270000	19.340859	1.373623	
6.283000	19.323247	1.373732	
6.296000	19.315340	1.373766	
6.309000	19.303585	1.373836	
6.322000	19.329917	1.373656	
6.335000	19.342768	1.373602	
6.348000	19.253884	1.374184	
6.361000	19.251457	1.374108	
6.374000	19.231002	1.374254	
6.387000	19.219160	1.374308	
6.400000	19.205439	1.374390	
6.413000	19.220026	1.374281	
6.426000	19.244539	1.374138	
6.439000	19.197763	1.374468	
6.452000	19.198471	1.374410	
6.465000	19.177029	1.374561	
6.478000	19.157371	1.374668	
6.491000	19.133846	1.374808	
6.504000	19.139590	1.374747	
6.517000	19.178707	1.374496	
6.530000	19.132034	1.374847	
6.543000	19.135651	1.374767	
6.556000	19.136694	1.374773	
6.569000	19.127900	1.374831	
6.583000	19.099536	1.375012	
6.597000	19.084740	1.375083	
6.610000	19.119833	1.374835	
6.623000	19.068291	1.375223	
6.636000	19.025018	1.375456	
6.649000	18.992618	1.375641	
6.662000	19.012959	1.375470	
6.675000	18.989678	1.375659	
6.688000	18.973907	1.375737	
6.701000	18.987504	1.375630	
6.714000	19.000280	1.375559	
6.727000	18.954475	1.375889	
6.740000	18.974691	1.375694	
6.753000	18.966071	1.375786	
6.766000	18.962091	1.375798	
6.779000	18.947445	1.375899	
6.793000	18.922970	1.376054	
6.806000	18.938450	1.375919	
6.819000	18.925879	1.376030	
6.832000	18.882864	1.376315	
6.846000	18.896280	1.376172	
6.859000	18.883720	1.376285	
6.873000	18.880698	1.376288	
6.886000	18.867041	1.376385	
6.899000	18.852330	1.376473	
6.912000	18.879565	1.376264	
6.925000	18.875839	1.376326	
6.938000	18.803624	1.376834	
6.951000	18.799292	1.376779	
6.964000	18.740848	1.377215	
6.977000	18.788243	1.376794	
6.990000	18.788601	1.376863	
7.003000	18.760270	1.377058	
7.016000	18.760104	1.377026	
7.029000	18.760132	1.377031	
7.042000	18.783524	1.376860	
7.055000	18.724209	1.377324	
7.068000	18.741357	1.377118	
7.081000	18.746406	1.377116	
7.094000	18.744458	1.377131	
7.107000	18.737623	1.377178	
7.120000	18.730759	1.377221	
7.133000	18.720976	1.377285	
7.147000	18.727743	1.377224	
7.160000	18.706354	1.377393	
7.173000	18.653591	1.377757	
7.186000	18.663020	1.377623	
7.199000	18.651444	1.377733	
7.212000	18.651349	1.377715	
7.225000	18.647468	1.377747	
7.238000	18.636723	1.377822	
7.252000	18.632762	1.377839	
7.265000	18.647361	1.377726	
7.278000	18.636741	1.377826	
7.291000	18.596717	1.378111	
7.304000	18.607184	1.377982	
7.317000	18.612167	1.377967	
7.331000	18.583934	1.378184	
7.344000	18.521424	1.378627	
7.357000	18.550249	1.378325	
7.371000	18.539799	1.378459	
7.384000	18.555263	1.378317	
7.398000	18.563178	1.378281	
7.411000	18.508683	1.378708	
7.424000	18.513177	1.378597	
7.437000	18.497697	1.378737	
7.450000	18.491733	1.378759	
7.463000	18.480033	1.378846	
7.476000	18.473143	1.378884	
7.489000	18.466296	1.378931	
7.502000	18.476962	1.378839	
7.515000	18.493591	1.378726	
7.528000	18.487850	1.378791	
7.541000	18.441074	1.379147	
7.554000	18.455359	1.378970	
7.567000	18.442862	1.379100	
7.581000	18.433989	1.379147	
7.594000	18.414485	1.379293	
7.607000	18.399761	1.379384	
7.621000	18.389951	1.379446	
7.634000	18.381140	1.379505	
7.647000	18.416115	1.379215	
7.660000	18.420263	1.379235	
7.673000	18.367708	1.379652	
7.686000	18.392633	1.379376	
7.699000	18.386067	1.379478	
7.712000	18.391813	1.379414	
7.725000	18.380195	1.379519	
7.738000	18.365510	1.379617	
7.751000	18.324570	1.379931	
7.765000	18.303868	1.380042	
7.778000	18.292099	1.380117	
7.791000	18.342605	1.379693	
7.804000	18.326448	1.379901	
7.817000	18.279585	1.380246	
7.831000	18.293861	1.380065	
7.844000	18.294996	1.380089	
7.857000	18.289140	1.380133	
7.871000	18.267710	1.380301	
7.884000	18.252976	1.380391	
7.897000	18.243173	1.380456	
7.910000	18.227562	1.380573	
7.923000	18.219680	1.380617	
7.936000	18.258525	1.380287	
7.949000	18.260766	1.380330	
7.962000	18.211152	1.380734	
7.975000	18.220507	1.380580	
7.988000	18.215786	1.380648	
8.001000	18.220584	1.380596	
8.014000	18.220632	1.380605	
8.027000	18.211875	1.380676	
8.040000	18.205007	1.380720	
8.053000	18.199136	1.380761	
8.066000	18.186465	1.380860	
8.080000	18.171800	1.380965	
8.093000	18.161988	1.381028	
8.106000	18.180393	1.380861	
8.119000	18.191234	1.380801	
8.132000	18.143677	1.381215	
8.145000	18.145244	1.381123	
8.158000	18.141441	1.381173	
8.171000	18.145282	1.381131	
8.184000	18.134633	1.381229	
8.197000	18.133572	1.381219	
8.210000	18.123866	1.381304	
8.223000	18.110189	1.381405	
8.236000	18.095528	1.381512	
8.249000	18.069208	1.381719	
8.262000	18.071932	1.381655	
8.275000	18.083644	1.381566	
8.289000	18.086639	1.381557	
8.302000	18.038094	1.381981	
8.315000	18.037705	1.381902	
8.329000	18.040690	1.381891	
8.342000	18.042641	1.381876	
8.355000	18.040713	1.381896	
8.368000	18.043608	1.381867	
8.381000	18.039751	1.381906	
8.394000	18.041657	1.381882	
8.407000	18.032941	1.381963	
8.420000	18.025099	1.382016	
8.433000	18.016313	1.382083	
8.446000	18.022076	1.382019	
8.459000	18.041553	1.381861	
8.472000	18.040727	1.381899	
8.485000	17.983418	1.382396	
8.498000	17.975193	1.382372	
8.511000	17.983951	1.382299	
8.524000	17.977224	1.382373	
8.538000	17.973274	1.382393	
8.551000	17.969372	1.382424	
8.564000	17.961580	1.382487	
8.577000	17.956669	1.382519	
8.590000	17.952758	1.382547	
8.603000	17.958554	1.382490	
8.616000	17.950844	1.382570	
8.629000	17.952711	1.382538	
8.642000	17.954681	1.382526	
8.655000	17.962456	1.382459	
8.668000	17.967370	1.382429	
8.681000	17.930524	1.382764	
8.694000	17.916629	1.382823	
8.707000	17.922395	1.382759	
8.720000	17.917603	1.382815	
8.733000	17.915611	1.382822	
8.747000	17.904933	1.382917	
8.760000	17.899023	1.382952	
8.773000	17.883470	1.383086	
8.786000	17.883345	1.383060	
8.799000	17.866880	1.383215	
8.812000	17.866735	1.383186	
8.825000	17.854154	1.383306	
8.838000	17.840464	1.383408	
8.851000	17.823885	1.383540	
8.864000	17.817942	1.383568	
8.877000	17.881925	1.382978	
8.890000	17.890236	1.383019	
8.903000	17.886317	1.383046	
8.916000	17.852345	1.383351	
8.929000	17.838483	1.383417	
8.942000	17.832603	1.383458	
8.956000	17.823837	1.383531	
8.969000	17.826678	1.383490	
8.982000	17.818959	1.383569	
8.996000	17.809189	1.383644	
9.009000	17.800393	1.383710	
9.022000	17.796453	1.383733	
9.035000	17.790614	1.383783	
9.048000	17.788629	1.383791	
9.061000	17.786682	1.383808	
9.074000	17.777942	1.383886	
9.087000	17.772052	1.383925	
9.100000	17.776862	1.383872	
9.113000	17.777881	1.383873	
9.126000	17.797268	1.383693	
9.139000	17.815860	1.383557	
9.152000	17.810170	1.383637	
9.165000	17.780042	1.383901	
9.178000	17.771069	1.383931	
9.191000	17.772010	1.383916	
9.205000	17.766208	1.383974	
9.218000	17.776816	1.383863	
9.231000	17.778859	1.383866	
9.244000	17.771102	1.383938	
9.257000	17.762311	1.384006	
9.270000	17.750616	1.384102	
9.283000	17.744710	1.384138	
9.296000	17.735954	1.384213	
9.309000	17.724255	1.384308	
9.322000	17.723195	1.384299	
9.335000	17.715452	1.384374	
9.348000	17.710536	1.384405	
9.361000	17.703724	1.384464	
9.374000	17.699793	1.384489	
9.387000	17.702676	1.384457	
9.401000	17.716271	1.384334	
9.415000	17.728015	1.384248	
9.428000	17.728097	1.384265	
9.441000	17.701921	1.384510	
9.454000	17.681343	1.384656	
9.467000	17.682172	1.384618	
9.480000	17.688021	1.384570	
9.493000	17.685160	1.384607	
9.506000	17.696750	1.384489	
9.519000	17.702676	1.384457	
9.532000	17.699800	1.384491	
9.545000	17.698799	1.384493	
9.558000	17.694921	1.384530	
9.571000	17.694886	1.384522	
9.585000	17.688112	1.384589	
9.598000	17.687080	1.384585	
9.611000	17.687083	1.384586	
9.624000	17.679333	1.384660	
9.637000	17.679262	1.384645	
9.650000	17.669590	1.384741	
9.663000	17.666592	1.384750	
9.676000	17.655929	1.384850	
9.689000	17.634527	1.385036	
9.702000	17.620791	1.385131	
9.715000	17.610049	1.385216	
9.728000	17.602222	1.385275	
9.741000	17.609911	1.385188	
9.754000	17.601281	1.385290	
9.767000	17.636042	1.384931	
9.780000	17.621861	1.385143	
9.793000	17.598420	1.385327	
9.806000	17.587593	1.385395	
9.819000	17.589464	1.385362	
9.832000	17.590463	1.385359	
9.845000	17.592402	1.385341	
9.858000	17.608879	1.385184	
9.872000	17.609030	1.385215	
9.885000	17.605127	1.385247	
9.898000	17.604129	1.385250	
9.911000	17.603157	1.385259	
9.924000	17.598308	1.385304	
9.937000	17.595360	1.385323	
9.950000	17.593405	1.385339	
9.963000	17.589518	1.385374	
9.976000	17.580772	1.385452	
9.989000	17.577792	1.385465	
10.002000	17.575843	1.385481	
10.015000	17.570019	1.385535	
10.028000	17.567063	1.385553	
10.041000	17.558335	1.385635	
10.055000	17.555352	1.385648	
10.068000	17.549533	1.385703	
10.081000	17.546576	1.385720	
10.094000	17.538817	1.385794	
10.107000	17.533907	1.385827	
10.120000	17.538713	1.385772	
10.133000	17.546509	1.385706	
10.146000	17.550444	1.385681	
10.159000	17.554339	1.385648	
10.173000	17.544693	1.385751	
10.186000	17.525240	1.385922	
10.199000	17.509591	1.386042	
10.212000	17.504636	1.386067	
10.225000	17.503645	1.386071	
10.238000	17.502673	1.386080	
10.251000	17.496860	1.386137	
10.264000	17.503577	1.386057	
10.277000	17.515265	1.385957	
10.290000	17.518265	1.385948	
10.303000	17.523112	1.385902	
10.316000	17.523157	1.385911	
10.330000	17.520245	1.385938	
10.343000	17.518284	1.385952	
10.356000	17.522141	1.385911	
10.369000	17.522181	1.385919	
10.382000	17.523141	1.385908	
10.395000	17.536699	1.385775	
10.408000	17.527151	1.385898	
10.421000	17.512517	1.386018	
10.434000	17.509498	1.386023	
10.447000	17.509493	1.386022	
10.460000	17.511429	1.386003	
10.473000	17.508545	1.386036	
10.486000	17.508513	1.386029	
10.499000	17.503682	1.386079	
10.512000	17.498796	1.386117	
10.525000	17.497791	1.386119	
10.539000	17.491017	1.386187	
10.552000	17.494821	1.386134	
10.565000	17.488100	1.386213	
10.579000	17.486088	1.386217	
10.592000	17.492857	1.386148	
10.605000	17.496794	1.386123	
10.618000	17.493916	1.386157	
10.631000	17.499687	1.386092	
10.644000	17.505556	1.386047	
10.658000	17.510437	1.386008	
10.671000	17.511443	1.386006	
10.684000	17.513380	1.385987	
10.697000	17.509528	1.386029	
10.710000	17.493039	1.386186	
10.723000	17.472572	1.386359	
10.736000	17.460796	1.386441	
10.749000	17.454913	1.386483	
10.762000	17.451003	1.386514	
10.775000	17.445170	1.386567	
10.789000	17.444151	1.386566	
10.803000	17.446086	1.386546	
10.816000	17.444171	1.386570	
10.830000	17.454787	1.386457	
10.843000	17.460700	1.386421	
10.857000	17.457834	1.386458	
10.871000	17.451995	1.386509	
10.884000	17.448076	1.386538	
10.897000	17.449015	1.386522	
10.910000	17.448063	1.386536	
10.923000	17.446116	1.386553	
10.936000	17.447066	1.386539	
10.949000	17.447079	1.386542	
10.962000	17.443208	1.386581	
10.975000	17.443170	1.386573	
10.988000	17.442211	1.386584	
11.001000	17.444134	1.386562	
11.014000	17.445123	1.386557	
11.027000	17.444161	1.386568	
11.040000	17.442216	1.386585	
11.053000	17.446067	1.386542	
11.066000	17.444175	1.386571	
11.080000	17.444147	1.386565	
11.093000	17.440285	1.386606	
11.106000	17.440245	1.386597	
11.119000	17.441220	1.386589	
11.132000	17.438327	1.386620	
11.145000	17.440230	1.386594	
11.159000	17.439289	1.386609	
11.172000	17.441208	1.386587	
11.185000	17.439296	1.386611	
11.198000	17.437338	1.386626	
11.211000	17.436357	1.386633	
11.224000	17.435383	1.386641	
11.237000	17.435375	1.386639	
11.250000	17.435376	1.386640	
11.263000	17.428607	1.386709	
11.276000	17.430473	1.386675	
11.290000	17.434375	1.386642	
11.303000	17.432472	1.386669	
11.316000	17.428578	1.386703	
11.330000	17.430479	1.386676	
11.343000	17.436307	1.386622	
11.356000	17.433459	1.386663	
11.369000	17.432452	1.386665	
11.382000	17.435352	1.386635	
11.395000	17.436348	1.386631	
11.408000	17.438286	1.386612	
11.421000	17.427667	1.386724	
11.434000	17.420788	1.386771	
11.447000	17.420743	1.386761	
11.461000	17.370482	1.387282	
11.474000	17.366101	1.387214	
11.487000	17.366168	1.387228	
11.500000	17.349724	1.387397	
11.513000	17.349557	1.387362	
11.526000	17.346693	1.387399	
11.540000	17.336026	1.387503	
11.553000	17.335923	1.387481	
11.566000	17.336911	1.387476	
11.580000	17.332085	1.387527	
11.593000	17.332033	1.387517	
11.606000	17.328179	1.387559	
11.619000	17.332968	1.387500	
11.632000	17.333993	1.387502	
11.645000	17.343655	1.387401	
11.658000	17.348587	1.387371	
11.671000	17.350549	1.387357	
11.684000	17.350563	1.387360	
11.697000	17.348627	1.387380	
