0.000000	26.598055	1.351261	
0.245000	26.306421	1.351794	
0.258000	26.247691	1.351869	
0.272000	26.218912	1.351918	
0.285000	26.254571	1.351848	
0.298000	26.266499	1.351830	
0.312000	26.230824	1.351898	
0.325000	26.191146	1.351969	
0.338000	26.165344	1.352013	
0.352000	26.159376	1.352021	
0.365000	26.159372	1.352021	
0.378000	26.098917	1.352136	
0.392000	26.118684	1.352091	
0.405000	26.118705	1.352094	
0.418000	26.081044	1.352166	
0.431000	26.043351	1.352233	
0.444000	26.016562	1.352281	
0.457000	26.039332	1.352234	
0.470000	26.046292	1.352223	
0.483000	25.998730	1.352316	
0.496000	25.965984	1.352374	
0.509000	25.931275	1.352438	
0.522000	25.988718	1.352321	
0.535000	25.925355	1.352453	
0.548000	25.889620	1.352514	
0.561000	25.878692	1.352532	
0.574000	25.890573	1.352507	
0.587000	25.873741	1.352542	
0.601000	25.829137	1.352628	
0.614000	25.815225	1.352650	
0.627000	25.833048	1.352613	
0.640000	25.840002	1.352602	
0.653000	25.779570	1.352723	
0.666000	25.737901	1.352799	
0.679000	25.737864	1.352794	
0.692000	25.749755	1.352770	
0.705000	25.700232	1.352872	
0.718000	25.667491	1.352932	
0.731000	25.655574	1.352952	
0.744000	25.682312	1.352896	
0.757000	25.656582	1.352952	
0.770000	25.597119	1.353070	
0.783000	25.557439	1.353144	
0.796000	25.585138	1.353082	
0.810000	25.631726	1.352990	
0.823000	25.581251	1.353100	
0.836000	25.526718	1.353206	
0.849000	25.515771	1.353221	
0.862000	25.558355	1.353132	
0.875000	25.506893	1.353245	
0.888000	25.456324	1.353343	
0.902000	25.419631	1.353413	
0.915000	25.458222	1.353327	
0.928000	25.443408	1.353364	
0.941000	25.399813	1.353454	
0.954000	25.366096	1.353519	
0.967000	25.348238	1.353553	
0.981000	25.394768	1.353451	
0.994000	25.346291	1.353562	
1.007000	25.320488	1.353609	
1.020000	25.294718	1.353661	
1.033000	25.337274	1.353566	
1.046000	25.266022	1.353726	
1.060000	25.229304	1.353794	
1.073000	25.213427	1.353824	
1.086000	25.206481	1.353837	
1.100000	25.217367	1.353812	
1.113000	25.175792	1.353905	
1.126000	25.168815	1.353913	
1.139000	25.157919	1.353937	
1.152000	25.183651	1.353878	
1.165000	25.115363	1.354033	
1.178000	25.079643	1.354101	
1.192000	25.082579	1.354089	
1.205000	25.145949	1.353950	
1.218000	25.082655	1.354100	
1.231000	25.000410	1.354273	
1.245000	24.993393	1.354276	
1.258000	25.020120	1.354216	
1.271000	25.018171	1.354225	
1.284000	24.943922	1.354392	
1.297000	24.943837	1.354379	
1.310000	24.901280	1.354477	
1.323000	24.901230	1.354470	
1.336000	24.976464	1.354300	
1.350000	24.852821	1.354595	
1.363000	24.852669	1.354573	
1.376000	24.827936	1.354631	
1.389000	24.885314	1.354495	
1.403000	24.873506	1.354532	
1.416000	24.775502	1.354756	
1.429000	24.766480	1.354760	
1.442000	24.772416	1.354746	
1.455000	24.814981	1.354648	
1.468000	24.754659	1.354796	
1.481000	24.714997	1.354878	
1.494000	24.694173	1.354920	
1.507000	24.741653	1.354805	
1.520000	24.691242	1.354933	
1.533000	24.654562	1.355010	
1.546000	24.633742	1.355053	
1.560000	24.646583	1.355019	
1.573000	24.602073	1.355128	
1.586000	24.599048	1.355127	
1.600000	24.548586	1.355248	
1.613000	24.520820	1.355306	
1.626000	24.548493	1.355235	
1.639000	24.508954	1.355336	
1.652000	24.500986	1.355347	
1.665000	24.464375	1.355436	
1.678000	24.521711	1.355289	
1.691000	24.457480	1.355457	
1.704000	24.430681	1.355510	
1.717000	24.428675	1.355510	
1.730000	24.438567	1.355486	
1.743000	24.458366	1.355439	
1.756000	24.369358	1.355662	
1.769000	24.356380	1.355677	
1.782000	24.336589	1.355725	
