0.000000	26.603503	1.351261	
0.233000	26.290634	1.351833	
0.246000	26.338937	1.351706	
0.260000	26.300338	1.351786	
0.273000	26.241820	1.351891	
0.286000	26.224921	1.351915	
0.300000	26.282398	1.351806	
0.313000	26.251722	1.351871	
0.326000	26.212045	1.351941	
0.339000	26.168403	1.352019	
0.352000	26.139624	1.352069	
0.365000	26.190147	1.351969	
0.378000	26.190194	1.351976	
0.391000	26.134689	1.352081	
0.404000	26.081123	1.352177	
0.417000	26.075131	1.352182	
0.430000	26.115762	1.352103	
0.443000	26.075166	1.352187	
0.456000	26.033504	1.352261	
0.470000	26.013649	1.352295	
0.483000	26.046336	1.352229	
0.496000	26.024565	1.352276	
0.510000	25.964095	1.352391	
0.523000	25.938277	1.352433	
0.536000	25.925375	1.352456	
0.550000	25.961037	1.352384	
0.563000	25.917471	1.352475	
0.576000	25.882748	1.352537	
0.589000	25.859929	1.352578	
0.602000	25.906479	1.352483	
0.615000	25.861936	1.352578	
0.628000	25.828203	1.352638	
0.641000	25.815294	1.352660	
0.655000	25.847980	1.352593	
0.668000	25.823242	1.352647	
0.681000	25.763771	1.352763	
0.694000	25.740928	1.352801	
0.708000	25.739919	1.352800	
0.721000	25.762706	1.352754	
0.734000	25.688426	1.352908	
0.747000	25.653679	1.352968	
0.760000	25.644734	1.352982	
0.773000	25.704166	1.352860	
0.786000	25.644787	1.352990	
0.800000	25.587270	1.353099	
0.813000	25.571368	1.353124	
0.826000	25.598100	1.353067	
0.839000	25.616949	1.353032	
0.852000	25.567438	1.353137	
0.865000	25.511919	1.353245	
0.878000	25.497999	1.353266	
0.891000	25.503931	1.353252	
0.904000	25.499976	1.353262	
0.917000	25.441536	1.353384	
0.930000	25.407802	1.353446	
0.943000	25.460262	1.353331	
0.956000	25.437540	1.353387	
0.969000	25.393935	1.353476	
0.982000	25.361210	1.353539	
0.995000	25.349295	1.353560	
1.009000	25.383946	1.353485	
1.022000	25.345361	1.353572	
1.035000	25.316599	1.353628	
1.048000	25.292805	1.353675	
1.061000	25.329421	1.353593	
1.074000	25.262125	1.353744	
1.087000	25.228382	1.353806	
1.100000	25.215479	1.353830	
