0.117000	24.606000	0.000000	
0.128000	24.485000	0.000000	
0.138000	24.443000	0.000000	
0.148000	24.351000	0.000000	
0.158000	24.275000	0.000000	
0.169000	24.215000	0.000000	
0.179000	24.199000	0.000000	
0.189000	24.111000	0.000000	
0.199000	24.045000	0.000000	
0.209000	24.002000	0.000000	
0.219000	23.911000	0.000000	
0.229000	23.863000	0.000000	
0.239000	23.830000	0.000000	
0.249000	23.775000	0.000000	
0.260000	23.644000	0.000000	
0.270000	23.603000	0.000000	
0.280000	23.569000	0.000000	
0.290000	23.495000	0.000000	
0.301000	23.445000	0.000000	
0.311000	23.398000	0.000000	
0.321000	23.340000	0.000000	
0.331000	23.255000	0.000000	
0.342000	23.196000	0.000000	
0.352000	23.165000	0.000000	
0.362000	23.078000	0.000000	
0.372000	22.950000	0.000000	
0.383000	22.896000	0.000000	
0.393000	22.809000	0.000000	
0.403000	22.747000	0.000000	
0.413000	22.716000	0.000000	
0.424000	22.666000	0.000000	
0.434000	22.543000	0.000000	
0.444000	22.503000	0.000000	
0.454000	22.462000	0.000000	
0.465000	22.353000	0.000000	
0.475000	22.291000	0.000000	
0.485000	22.207000	0.000000	
0.495000	22.141000	0.000000	
0.506000	22.097000	0.000000	
0.516000	22.077000	0.000000	
0.526000	22.011000	0.000000	
0.536000	21.894000	0.000000	
0.547000	21.796000	0.000000	
0.557000	21.697000	0.000000	
0.567000	21.632000	0.000000	
0.577000	21.567000	0.000000	
0.588000	21.463000	0.000000	
0.598000	21.406000	0.000000	
0.608000	21.370000	0.000000	
0.618000	21.270000	0.000000	
0.629000	21.205000	0.000000	
0.639000	21.143000	0.000000	
0.649000	21.044000	0.000000	
0.659000	20.977000	0.000000	
0.670000	20.908000	0.000000	
0.680000	20.851000	0.000000	
0.690000	20.743000	0.000000	
0.701000	20.684000	0.000000	
0.711000	20.646000	0.000000	
0.721000	20.546000	0.000000	
0.731000	20.496000	0.000000	
0.741000	20.389000	0.000000	
0.752000	20.321000	0.000000	
0.762000	20.262000	0.000000	
0.772000	20.196000	0.000000	
0.782000	20.090000	0.000000	
0.792000	20.031000	0.000000	
0.802000	19.959000	0.000000	
0.812000	19.885000	0.000000	
0.822000	19.840000	0.000000	
0.832000	19.715000	0.000000	
0.843000	19.639000	0.000000	
0.853000	19.593000	0.000000	
0.863000	19.484000	0.000000	
0.873000	19.418000	0.000000	
0.884000	19.332000	0.000000	
0.894000	19.237000	0.000000	
0.904000	19.189000	0.000000	
0.914000	19.141000	0.000000	
0.925000	19.046000	0.000000	
0.935000	18.948000	0.000000	
0.945000	18.898000	0.000000	
0.955000	18.792000	0.000000	
0.966000	18.651000	0.000000	
0.976000	18.651000	0.000000	
0.986000	18.530000	0.000000	
0.996000	18.498000	0.000000	
1.007000	18.329000	0.000000	
1.017000	18.268000	0.000000	
1.027000	18.152000	0.000000	
1.037000	18.101000	0.000000	
1.048000	17.977000	0.000000	
1.058000	17.921000	0.000000	
1.068000	17.835000	0.000000	
1.078000	17.718000	0.000000	
1.089000	17.669000	0.000000	
1.099000	17.616000	0.000000	
1.109000	17.481000	0.000000	
1.119000	17.410000	0.000000	
1.130000	17.316000	0.000000	
1.140000	17.247000	0.000000	
1.150000	17.170000	0.000000	
1.160000	17.046000	0.000000	
1.171000	16.969000	0.000000	
1.181000	16.884000	0.000000	
1.191000	16.777000	0.000000	
1.201000	16.730000	0.000000	
1.211000	16.610000	0.000000	
1.221000	16.552000	0.000000	
1.231000	16.402000	0.000000	
1.241000	16.338000	0.000000	
1.252000	16.291000	0.000000	
1.262000	16.160000	0.000000	
1.272000	16.084000	0.000000	
1.282000	15.949000	0.000000	
1.292000	15.878000	0.000000	
1.302000	15.776000	0.000000	
1.312000	15.685000	0.000000	
1.322000	15.552000	0.000000	
1.332000	15.480000	0.000000	
1.343000	15.439000	0.000000	
1.353000	15.277000	0.000000	
1.363000	15.210000	0.000000	
1.373000	15.093000	0.000000	
1.384000	15.031000	0.000000	
1.394000	14.860000	0.000000	
1.404000	14.817000	0.000000	
1.414000	14.693000	0.000000	
1.425000	14.602000	0.000000	
1.435000	14.492000	0.000000	
1.445000	14.384000	0.000000	
1.455000	14.328000	0.000000	
1.465000	14.141000	0.000000	
1.475000	14.093000	0.000000	
1.485000	13.955000	0.000000	
1.495000	13.867000	0.000000	
1.506000	13.629000	0.000000	
1.516000	13.529000	0.000000	
1.526000	13.389000	0.000000	
1.536000	13.389000	0.000000	
1.547000	13.205000	0.000000	
1.557000	13.022000	0.000000	
1.567000	12.963000	0.000000	
1.577000	12.827000	0.000000	
1.588000	12.700000	0.000000	
1.598000	12.572000	0.000000	
1.608000	12.506000	0.000000	
1.618000	12.305000	0.000000	
1.629000	12.168000	0.000000	
1.639000	12.091000	0.000000	
1.649000	11.933000	0.000000	
1.659000	11.847000	0.000000	
1.670000	11.710000	0.000000	
1.680000	11.562000	0.000000	
1.690000	11.419000	0.000000	
1.700000	11.278000	0.000000	
1.711000	11.158000	0.000000	
1.721000	11.020000	0.000000	
1.731000	10.883000	0.000000	
1.741000	10.737000	0.000000	
1.752000	10.608000	0.000000	
1.762000	10.463000	0.000000	
1.772000	10.310000	0.000000	
1.792000	9.985000	0.000000	
1.803000	9.881000	0.000000	
1.813000	9.687000	0.000000	
1.823000	9.549000	0.000000	
1.833000	9.344000	0.000000	
1.844000	9.222000	0.000000	
1.854000	9.063000	0.000000	

