0.114000	25.159000	1.351261	
0.127000	25.198000	1.351426	
0.140000	25.033000	1.351416	
0.153000	25.090000	1.351358	
0.166000	24.993000	1.351312	
0.180000	25.016000	1.351362	
0.193000	24.916000	1.351433	
0.206000	24.950000	1.351525	
0.220000	24.830000	1.351510	
0.233000	24.877000	1.351528	
0.246000	24.777000	1.351538	
0.260000	24.807000	1.351588	
0.273000	24.721000	1.351553	
0.286000	24.712000	1.351559	
0.299000	24.670000	1.351562	
0.312000	24.611000	1.351513	
0.325000	24.595000	1.351449	
0.338000	24.538000	1.351463	
0.351000	24.543000	1.351525	
0.364000	24.440000	1.351566	
0.377000	24.480000	1.351605	
0.390000	24.449000	1.351643	
0.403000	24.407000	1.351669	
0.416000	24.311000	1.351751	
0.429000	24.314000	1.351706	
0.442000	24.247000	1.351701	
0.455000	24.252000	1.351684	
0.469000	24.173000	1.351672	
0.482000	24.182000	1.351601	
0.496000	24.119000	1.351593	
0.510000	24.164000	1.351618	
0.523000	24.072000	1.351665	
0.536000	24.085000	1.351692	
0.549000	23.971000	1.351727	
0.562000	24.044000	1.351759	
0.575000	23.884000	1.351814	
0.588000	23.941000	1.351835	
0.601000	23.802000	1.351832	
0.614000	23.873000	1.351864	
0.627000	23.766000	1.351851	
0.640000	23.839000	1.351768	
0.653000	23.725000	1.351712	
0.666000	23.712000	1.351716	
0.680000	23.620000	1.351757	
0.694000	23.636000	1.351798	
0.707000	23.554000	1.351857	
0.721000	23.579000	1.351892	
0.734000	23.473000	1.351924	
0.747000	23.498000	1.351993	
0.761000	23.411000	1.352074	
0.774000	23.471000	1.351993	
0.787000	23.331000	1.351998	
0.801000	23.364000	1.351938	
0.814000	23.216000	1.351819	
0.827000	23.267000	1.351848	
0.840000	23.154000	1.351896	
0.853000	23.223000	1.351937	
0.866000	23.085000	1.351989	
0.879000	23.158000	1.352003	
0.892000	23.068000	1.352002	
0.905000	23.088000	1.352066	
0.918000	22.985000	1.352073	
0.931000	22.966000	1.352073	
0.944000	22.890000	1.352112	
0.957000	22.888000	1.352109	
0.971000	22.834000	1.352092	
0.985000	22.779000	1.352013	
0.998000	22.713000	1.352018	
1.011000	22.719000	1.352071	
1.024000	22.665000	1.352104	
1.037000	22.694000	1.352122	
1.051000	22.662000	1.352128	
1.064000	22.546000	1.352128	
1.077000	22.505000	1.352183	
1.090000	22.485000	1.352187	
1.103000	22.441000	1.352210	
1.116000	22.415000	1.352230	
1.129000	22.422000	1.352245	
1.142000	22.319000	1.352195	
1.155000	22.377000	1.352163	
1.168000	22.263000	1.352149	
1.181000	22.255000	1.352187	
1.194000	22.255000	1.352226	
1.207000	22.184000	1.352265	
1.221000	22.073000	1.352278	
1.234000	22.073000	1.352333	
1.247000	22.107000	1.352377	
1.261000	22.010000	1.352322	
1.274000	22.010000	1.352364	
1.287000	21.999000	1.352429	
1.300000	21.913000	1.352357	
1.313000	21.883000	1.352330	
1.326000	21.820000	1.352322	
1.339000	21.804000	1.352338	
1.352000	21.743000	1.352381	
1.365000	21.785000	1.352414	
1.378000	21.702000	1.352432	
1.391000	21.710000	1.352441	
1.404000	21.569000	1.352486	
1.417000	21.634000	1.352443	
1.431000	21.527000	1.352460	
1.444000	21.538000	1.352479	
1.457000	21.416000	1.352482	
1.471000	21.409000	1.352439	
1.484000	21.376000	1.352392	
1.497000	21.332000	1.352393	
1.511000	21.354000	1.352447	
1.524000	21.281000	1.352516	
1.537000	21.282000	1.352546	
1.551000	21.161000	1.352572	
1.564000	21.168000	1.352617	
1.577000	21.085000	1.352628	
1.590000	21.066000	1.352609	
1.603000	21.127000	1.352631	
1.616000	20.973000	1.352641	
1.629000	20.991000	1.352586	
1.642000	20.901000	1.352561	
1.655000	20.916000	1.352488	
1.668000	20.834000	1.352525	
1.681000	20.763000	1.352577	
1.695000	20.687000	1.352633	
1.708000	20.678000	1.352668	
1.722000	20.690000	1.352690	
1.735000	20.599000	1.352768	
1.748000	20.679000	1.352753	
1.761000	20.511000	1.352750	
1.775000	20.519000	1.352787	
1.788000	20.441000	1.352768	
1.802000	20.406000	1.352804	
1.815000	20.402000	1.352816	
1.828000	20.279000	1.352670	
1.841000	20.320000	1.352723	
1.854000	20.202000	1.352799	
1.867000	20.248000	1.352829	
1.880000	20.184000	1.352856	
1.893000	20.143000	1.352900	
1.906000	20.091000	1.352947	
1.919000	20.002000	1.352939	
1.932000	20.012000	1.352948	
1.945000	19.913000	1.352966	
1.958000	19.926000	1.352932	
1.972000	19.922000	1.352897	
1.986000	19.811000	1.352833	
1.999000	19.838000	1.352808	
2.012000	19.740000	1.352849	
2.025000	19.695000	1.352908	
2.038000	19.635000	1.352944	
2.052000	19.551000	1.352958	
2.065000	19.602000	1.352957	
2.078000	19.480000	1.353072	
2.091000	19.506000	1.353064	
2.104000	19.429000	1.353071	
2.117000	19.372000	1.353105	
2.130000	19.345000	1.353109	
2.143000	19.256000	1.353113	
2.156000	19.263000	1.353076	
2.169000	19.243000	1.352980	
2.182000	19.152000	1.352962	
2.195000	19.155000	1.353011	
2.208000	19.071000	1.353039	
2.221000	19.057000	1.353067	
2.234000	19.029000	1.353080	
2.247000	18.884000	1.353140	
2.261000	18.912000	1.353134	
2.274000	18.818000	1.353170	
2.287000	18.837000	1.353216	
2.300000	18.810000	1.353200	
2.313000	18.685000	1.353244	
2.326000	18.707000	1.353205	
2.339000	18.629000	1.353116	
2.352000	18.569000	1.353123	
2.365000	18.569000	1.353160	
2.378000	18.573000	1.353223	
2.391000	18.479000	1.353230	
2.404000	18.423000	1.353268	
2.417000	18.449000	1.353310	
2.430000	18.357000	1.353313	
2.443000	18.360000	1.353352	
2.456000	18.275000	1.353375	
2.470000	18.169000	1.353354	
2.483000	18.215000	1.353368	
2.497000	18.147000	1.353318	
2.511000	18.077000	1.353221	
2.524000	18.089000	1.353279	
2.537000	18.043000	1.353331	
2.551000	17.925000	1.353368	
2.564000	17.925000	1.353391	
2.577000	17.839000	1.353417	
2.590000	17.789000	1.353420	
2.603000	17.803000	1.353443	
2.616000	17.711000	1.353466	
2.629000	17.683000	1.353477	
2.642000	17.707000	1.353502	
2.655000	17.568000	1.353509	
2.668000	17.504000	1.353496	
2.681000	17.504000	1.353464	
2.694000	17.402000	1.353477	
2.707000	17.429000	1.353524	
2.720000	17.391000	1.353534	
2.734000	17.278000	1.353566	
2.747000	17.268000	1.353577	
2.761000	17.212000	1.353571	
2.774000	17.082000	1.353576	
2.788000	17.081000	1.353613	
2.810000	16.998000	1.353613	
2.823000	16.951000	1.353654	
2.836000	16.924000	1.353753	
2.849000	16.859000	1.353666	
2.862000	16.759000	1.353644	
2.875000	16.805000	1.353659	
2.888000	16.710000	1.353710	
2.901000	16.607000	1.353749	
2.914000	16.614000	1.353757	
2.928000	16.601000	1.353785	
2.941000	16.508000	1.353757	
2.954000	16.453000	1.353785	
2.968000	16.419000	1.353808	
2.981000	16.372000	1.353824	
2.994000	16.288000	1.353838	
3.007000	16.293000	1.353833	
3.020000	16.239000	1.353749	
3.034000	16.135000	1.353728	
3.047000	16.086000	1.353767	
3.060000	16.093000	1.353842	
3.073000	16.014000	1.353859	
3.086000	15.906000	1.353914	
3.099000	15.918000	1.353935	
3.112000	15.894000	1.353929	
3.125000	15.828000	1.353934	
3.138000	15.704000	1.353949	
3.151000	15.675000	1.353934	
3.164000	15.676000	1.353960	
3.178000	15.576000	1.353963	
3.191000	15.503000	1.353962	
3.204000	15.490000	1.353835	
3.218000	15.435000	1.353887	
3.231000	15.339000	1.353883	
3.244000	15.253000	1.353982	
3.257000	15.256000	1.354017	
3.271000	15.237000	1.354015	
3.284000	15.203000	1.354065	
3.297000	15.115000	1.354084	
3.310000	15.028000	1.354085	
3.323000	15.028000	1.354098	
3.336000	14.981000	1.354081	
3.349000	15.001000	1.354076	
3.362000	14.871000	1.354099	
3.375000	14.793000	1.354022	
3.388000	14.760000	1.354064	
3.402000	14.738000	1.354041	
3.415000	14.646000	1.354099	
3.428000	14.550000	1.354177	
3.441000	14.537000	1.354210	
