0.114000	25.221000	1.351261	
0.127000	25.195000	1.351374	
0.140000	25.113000	1.351426	
0.153000	25.042000	1.351456	
0.166000	25.023000	1.351483	
0.179000	24.962000	1.351461	
0.192000	24.951000	1.351444	
0.205000	24.894000	1.351407	
0.218000	24.899000	1.351372	
0.231000	24.761000	1.351354	
0.244000	24.834000	1.351410	
0.257000	24.744000	1.351437	
0.270000	24.787000	1.351451	
0.283000	24.681000	1.351485	
0.296000	24.719000	1.351536	
0.309000	24.614000	1.351567	
0.323000	24.618000	1.351565	
0.336000	24.520000	1.351604	
0.349000	24.569000	1.351587	
0.363000	24.480000	1.351590	
0.376000	24.511000	1.351589	
0.389000	24.463000	1.351555	
0.402000	24.461000	1.351535	
0.415000	24.360000	1.351529	
0.428000	24.321000	1.351558	
0.441000	24.276000	1.351553	
0.454000	24.274000	1.351595	
0.467000	24.208000	1.351626	
0.480000	24.217000	1.351672	
0.493000	24.156000	1.351684	
0.506000	24.105000	1.351716	
0.519000	24.097000	1.351725	
0.532000	24.087000	1.351723	
0.545000	24.010000	1.351680	
0.558000	23.952000	1.351644	
0.572000	23.907000	1.351665	
0.585000	23.844000	1.351599	
0.598000	23.870000	1.351666	
0.611000	23.788000	1.351684	
0.625000	23.819000	1.351716	
0.638000	23.745000	1.351755	
0.652000	23.798000	1.351778	
0.665000	23.678000	1.351809	
0.679000	23.667000	1.351822	
0.692000	23.586000	1.351808	
0.705000	23.598000	1.351816	
0.718000	23.530000	1.351812	
0.731000	23.542000	1.351788	
0.744000	23.437000	1.351769	
0.757000	23.450000	1.351783	
0.770000	23.394000	1.351812	
0.783000	23.397000	1.351840	
0.796000	23.353000	1.351870	
0.809000	23.314000	1.351889	
0.823000	23.240000	1.351920	
0.836000	23.220000	1.351931	
0.849000	23.158000	1.351977	
0.863000	23.151000	1.351953	
0.876000	23.096000	1.351978	
0.889000	23.122000	1.351953	
0.902000	23.056000	1.351917	
0.915000	23.045000	1.351869	
0.928000	22.978000	1.351889	
0.941000	22.978000	1.351948	
0.954000	22.923000	1.351976	
0.967000	22.875000	1.351988	
0.981000	22.848000	1.352015	
0.994000	22.750000	1.352055	
1.007000	22.750000	1.352066	
1.020000	22.781000	1.352082	
1.033000	22.676000	1.352068	
1.046000	22.769000	1.352075	
1.059000	22.658000	1.352070	
1.073000	22.678000	1.352033	
1.086000	22.519000	1.351984	
1.099000	22.571000	1.352084	
1.113000	22.436000	1.352083	
1.126000	22.478000	1.352121	
1.139000	22.359000	1.352134	
1.152000	22.417000	1.352170	
1.165000	22.264000	1.352175	
1.178000	22.349000	1.352198	
1.191000	22.244000	1.352217	
1.205000	22.216000	1.352199	
1.218000	22.177000	1.352237	
1.231000	22.107000	1.352265	
1.244000	22.088000	1.352184	
1.258000	22.057000	1.352157	
1.271000	22.056000	1.352176	
1.284000	21.956000	1.352219	
1.298000	22.039000	1.352255	
1.311000	21.890000	1.352287	
1.324000	21.912000	1.352297	
1.337000	21.793000	1.352304	
1.350000	21.816000	1.352340	
1.363000	21.714000	1.352377	
1.376000	21.755000	1.352324	
1.390000	21.662000	1.352353	
1.403000	21.658000	1.352355	
1.416000	21.625000	1.352273	
1.429000	21.573000	1.352170	
1.442000	21.554000	1.352231	
1.455000	21.481000	1.352287	
1.468000	21.428000	1.352341	
1.481000	21.377000	1.352367	
1.494000	21.381000	1.352428	
1.507000	21.312000	1.352447	
1.520000	21.321000	1.352462	
1.534000	21.296000	1.352494	
1.547000	21.175000	1.352437	
1.560000	21.184000	1.352458	
1.574000	21.091000	1.352447	
1.587000	21.134000	1.352448	
1.600000	21.003000	1.352385	
1.614000	21.068000	1.352389	
1.627000	20.911000	1.352385	
1.640000	20.966000	1.352431	
1.653000	20.895000	1.352518	
1.666000	20.854000	1.352587	
1.679000	20.772000	1.352654	
1.692000	20.732000	1.352592	
1.705000	20.714000	1.352622	
1.718000	20.636000	1.352642	
1.731000	20.650000	1.352617	
1.744000	20.589000	1.352626	
1.757000	20.552000	1.352622	
1.770000	20.525000	1.352592	
1.783000	20.444000	1.352539	
1.796000	20.474000	1.352523	
1.809000	20.358000	1.352577	
1.823000	20.382000	1.352621	
1.836000	20.269000	1.352658	
1.849000	20.246000	1.352677	
1.863000	20.272000	1.352716	
1.876000	20.195000	1.352756	
1.889000	20.199000	1.352813	
1.902000	20.116000	1.352761	
1.915000	20.070000	1.352789	
1.928000	19.990000	1.352793	
1.941000	19.935000	1.352748	
1.954000	19.980000	1.352671	
1.967000	19.889000	1.352658	
1.980000	19.875000	1.352681	
1.993000	19.811000	1.352734	
2.006000	19.752000	1.352754	
2.019000	19.751000	1.352791	
2.033000	19.647000	1.352823	
2.046000	19.645000	1.352857	
2.060000	19.558000	1.352938	
2.074000	19.536000	1.352896	
2.087000	19.536000	1.352917	
2.100000	19.454000	1.352940	
2.114000	19.458000	1.352945	
2.127000	19.336000	1.352877	
2.140000	19.301000	1.352853	
2.153000	19.275000	1.352823	
2.166000	19.217000	1.352869	
2.179000	19.245000	1.352909	
2.192000	19.245000	1.352926	
2.205000	19.086000	1.352978	
2.218000	19.086000	1.352997	
2.231000	19.125000	1.353074	
2.244000	19.006000	1.353064	
2.257000	18.998000	1.353071	
2.270000	18.885000	1.353100	
2.283000	18.836000	1.353102	
2.297000	18.889000	1.353102	
2.310000	18.780000	1.352889	
2.324000	18.795000	1.352903	
2.337000	18.741000	1.352925	
2.350000	18.644000	1.353032	
2.364000	18.619000	1.353024	
2.377000	18.539000	1.353056	
2.390000	18.489000	1.353060	
