2.893000	16.814000	1.353559	
2.907000	16.709000	1.353631	
2.920000	16.663000	1.353736	
2.933000	16.644000	1.353728	
2.946000	16.549000	1.353673	
2.959000	16.556000	1.353670	
2.972000	16.510000	1.353727	
2.985000	16.394000	1.353649	
2.999000	16.341000	1.353640	
3.012000	16.354000	1.353602	
3.025000	16.328000	1.353573	
3.038000	16.208000	1.353611	
3.051000	16.164000	1.353656	
3.064000	16.139000	1.353697	
3.077000	16.057000	1.353731	
3.090000	16.029000	1.353737	
3.104000	15.976000	1.353767	
3.117000	15.948000	1.353771	
3.130000	15.860000	1.353760	
3.143000	15.842000	1.353750	
3.156000	15.777000	1.353775	
3.169000	15.684000	1.353747	
3.182000	15.640000	1.353704	
3.195000	15.611000	1.353670	
3.208000	15.556000	1.353694	
3.221000	15.532000	1.353740	
3.234000	15.414000	1.353806	
3.247000	15.381000	1.353855	
3.260000	15.381000	1.353876	
3.274000	15.298000	1.353914	
3.287000	15.183000	1.353959	
3.301000	15.186000	1.353918	
3.314000	15.167000	1.353921	
3.328000	15.064000	1.353945	
3.341000	14.960000	1.353939	
3.355000	14.949000	1.353863	
3.368000	14.922000	1.353827	
3.381000	14.901000	1.353765	
3.394000	14.840000	1.353804	
3.407000	14.713000	1.353860	
3.420000	14.680000	1.353899	
3.433000	14.680000	1.353929	
3.446000	14.602000	1.353971	
3.459000	14.602000	1.354069	
3.472000	14.501000	1.354060	
3.485000	14.470000	1.354063	
3.498000	14.407000	1.354116	
3.511000	14.368000	1.354118	
3.525000	14.294000	1.354125	
3.538000	14.273000	1.354014	
3.551000	14.165000	1.353976	
3.564000	14.077000	1.353961	
3.577000	14.041000	1.354006	
3.590000	13.990000	1.354071	
3.603000	13.916000	1.354139	
3.616000	13.854000	1.354152	
3.629000	13.769000	1.354207	
3.642000	13.781000	1.354270	
3.656000	13.717000	1.354256	
3.669000	13.620000	1.354264	
3.682000	13.596000	1.354293	
3.696000	13.521000	1.354279	
3.709000	13.445000	1.354265	
3.722000	13.332000	1.354212	
3.735000	13.366000	1.354156	
3.748000	13.282000	1.354124	
3.761000	13.203000	1.354180	
3.775000	13.161000	1.354223	
3.788000	13.138000	1.354255	
3.801000	13.019000	1.354280	
3.814000	12.903000	1.354348	
3.827000	12.876000	1.354386	
3.840000	12.811000	1.354394	
3.854000	12.736000	1.354427	
3.867000	12.650000	1.354448	
3.880000	12.679000	1.354423	
3.894000	12.605000	1.354441	
3.907000	12.446000	1.354365	
3.920000	12.469000	1.354308	
3.933000	12.386000	1.354312	
3.946000	12.315000	1.354357	
3.959000	12.218000	1.354353	
3.972000	12.198000	1.354374	
3.985000	12.150000	1.354422	
3.999000	11.934000	1.354419	
4.012000	11.980000	1.354487	
4.025000	11.857000	1.354461	
4.038000	11.793000	1.354493	
4.051000	11.730000	1.354527	
4.065000	11.589000	1.354552	
4.078000	11.538000	1.354584	
4.091000	11.574000	1.354591	

