0.000000	26.080267	0.000000	
0.129000	25.213000	0.000000	
0.139000	25.111000	0.000000	
0.149000	25.044000	0.000000	
0.159000	25.044000	0.000000	
0.170000	24.933000	0.000000	
0.180000	24.828000	0.000000	
0.190000	24.738000	0.000000	
0.201000	24.704000	0.000000	
0.212000	24.611000	0.000000	
0.222000	24.570000	0.000000	
0.232000	24.500000	0.000000	
0.242000	24.377000	0.000000	
0.253000	24.329000	0.000000	
0.263000	24.281000	0.000000	
0.273000	24.187000	0.000000	
0.283000	24.115000	0.000000	
0.294000	24.046000	0.000000	
0.304000	23.941000	0.000000	
0.314000	23.898000	0.000000	
0.324000	23.849000	0.000000	
0.335000	23.722000	0.000000	
0.345000	23.657000	0.000000	
0.355000	23.612000	0.000000	
0.365000	23.494000	0.000000	
0.376000	23.452000	0.000000	
0.386000	23.366000	0.000000	
0.396000	23.263000	0.000000	
0.406000	23.218000	0.000000	
0.416000	23.111000	0.000000	
0.427000	23.043000	0.000000	
0.437000	22.977000	0.000000	
0.447000	22.883000	0.000000	
0.457000	22.804000	0.000000	
0.468000	22.746000	0.000000	
0.478000	22.594000	0.000000	
0.488000	22.549000	0.000000	
0.498000	22.522000	0.000000	
0.508000	22.390000	0.000000	
0.518000	22.315000	0.000000	
0.528000	22.201000	0.000000	
0.538000	22.149000	0.000000	
0.549000	21.987000	0.000000	
0.559000	21.872000	0.000000	
0.569000	21.828000	0.000000	
0.579000	21.730000	0.000000	
0.590000	21.672000	0.000000	
0.601000	21.526000	0.000000	
0.611000	21.458000	0.000000	
0.621000	21.396000	0.000000	
0.631000	21.300000	0.000000	
0.641000	21.229000	0.000000	
0.651000	21.117000	0.000000	
0.662000	21.029000	0.000000	
0.673000	20.981000	0.000000	
0.683000	20.860000	0.000000	
0.693000	20.767000	0.000000	
0.703000	20.698000	0.000000	
0.714000	20.604000	0.000000	
0.724000	20.524000	0.000000	
0.734000	20.402000	0.000000	
0.744000	20.331000	0.000000	
0.755000	20.278000	0.000000	
0.765000	20.148000	0.000000	
0.775000	20.067000	0.000000	
0.785000	19.939000	0.000000	
0.796000	19.893000	0.000000	
0.806000	19.769000	0.000000	
0.816000	19.689000	0.000000	
0.826000	19.630000	0.000000	
0.837000	19.494000	0.000000	
0.847000	19.420000	0.000000	
0.857000	19.303000	0.000000	
0.867000	19.236000	0.000000	
0.878000	19.040000	0.000000	
0.888000	18.960000	0.000000	
0.898000	18.960000	0.000000	
0.908000	18.825000	0.000000	
0.919000	18.641000	0.000000	
0.929000	18.570000	0.000000	
0.939000	18.407000	0.000000	
0.949000	18.346000	0.000000	
0.960000	18.217000	0.000000	
0.970000	18.151000	0.000000	
0.980000	18.024000	0.000000	
0.990000	17.950000	0.000000	
1.000000	17.816000	0.000000	
1.011000	17.717000	0.000000	
1.021000	17.676000	0.000000	
1.031000	17.508000	0.000000	
1.041000	17.452000	0.000000	
1.052000	17.313000	0.000000	
1.062000	17.278000	0.000000	
1.072000	17.085000	0.000000	
1.082000	17.029000	0.000000	
1.092000	16.865000	0.000000	
1.102000	16.776000	0.000000	
1.112000	16.642000	0.000000	
1.122000	16.551000	0.000000	
1.132000	16.417000	0.000000	
1.142000	16.317000	0.000000	
1.152000	16.214000	0.000000	
1.162000	16.150000	0.000000	
1.173000	15.953000	0.000000	
1.183000	15.886000	0.000000	
1.193000	15.757000	0.000000	
1.203000	15.574000	0.000000	
1.214000	15.467000	0.000000	
1.224000	15.371000	0.000000	
1.234000	15.245000	0.000000	
1.244000	15.080000	0.000000	
1.255000	15.032000	0.000000	
1.265000	14.870000	0.000000	
1.275000	14.792000	0.000000	
1.285000	14.639000	0.000000	
1.296000	14.536000	0.000000	
1.306000	14.373000	0.000000	
1.316000	14.246000	0.000000	
1.326000	14.128000	0.000000	
1.337000	13.958000	0.000000	
1.347000	13.849000	0.000000	
1.357000	13.644000	0.000000	
1.367000	13.579000	0.000000	
1.378000	13.276000	0.000000	
1.388000	13.181000	0.000000	
1.398000	12.971000	0.000000	
1.408000	12.870000	0.000000	
1.419000	12.713000	0.000000	
1.429000	12.534000	0.000000	
1.439000	12.436000	0.000000	
1.449000	12.253000	0.000000	
1.460000	12.133000	0.000000	
1.470000	11.894000	0.000000	
1.480000	11.826000	0.000000	
1.490000	11.599000	0.000000	
1.501000	11.489000	0.000000	
1.511000	11.283000	0.000000	
1.521000	11.134000	0.000000	
1.531000	10.928000	0.000000	
1.541000	10.755000	0.000000	
1.551000	10.664000	0.000000	
1.562000	10.427000	0.000000	
1.572000	10.233000	0.000000	
1.582000	9.992000	0.000000	
1.593000	9.939000	0.000000	
1.603000	9.741000	0.000000	
1.613000	9.549000	0.000000	
1.623000	9.344000	0.000000	
1.633000	8.446000	0.000000	
1.643000	8.900000	0.000000	
1.653000	8.751000	0.000000	
1.663000	8.438000	0.000000	
1.673000	8.275000	0.000000	
1.683000	8.071000	0.000000	
1.693000	9.307000	0.000000	
1.703000	7.456000	0.000000	
1.714000	7.737000	0.000000	

