0.000000	26.173141	0.000000	
0.128000	25.329000	0.000000	
0.138000	25.231000	0.000000	
0.148000	25.131000	0.000000	
0.158000	25.104000	0.000000	
0.169000	24.993000	0.000000	
0.179000	24.944000	0.000000	
0.189000	24.875000	0.000000	
0.199000	24.753000	0.000000	
0.210000	24.716000	0.000000	
0.220000	24.642000	0.000000	
0.230000	24.563000	0.000000	
0.240000	24.508000	0.000000	
0.250000	24.399000	0.000000	
0.260000	24.348000	0.000000	
0.271000	24.290000	0.000000	
0.281000	24.187000	0.000000	
0.291000	24.129000	0.000000	
0.302000	24.048000	0.000000	
0.312000	23.945000	0.000000	
0.322000	23.889000	0.000000	
0.332000	23.829000	0.000000	
0.342000	23.738000	0.000000	
0.352000	23.668000	0.000000	
0.362000	23.620000	0.000000	
0.372000	23.510000	0.000000	
0.383000	23.462000	0.000000	
0.393000	23.388000	0.000000	
0.403000	23.272000	0.000000	
0.413000	23.212000	0.000000	
0.424000	23.159000	0.000000	
0.434000	23.057000	0.000000	
0.444000	22.969000	0.000000	
0.454000	22.897000	0.000000	
0.465000	22.827000	0.000000	
0.475000	22.748000	0.000000	
0.485000	22.616000	0.000000	
0.495000	22.562000	0.000000	
0.506000	22.406000	0.000000	
0.516000	22.320000	0.000000	
0.526000	22.266000	0.000000	
0.536000	22.266000	0.000000	
0.547000	22.083000	0.000000	
0.557000	21.987000	0.000000	
0.567000	21.900000	0.000000	
0.577000	21.836000	0.000000	
0.588000	21.737000	0.000000	
0.598000	21.668000	0.000000	
0.608000	21.597000	0.000000	
0.618000	21.478000	0.000000	
0.629000	21.412000	0.000000	
0.639000	21.316000	0.000000	
0.649000	21.233000	0.000000	
0.659000	21.177000	0.000000	
0.670000	21.041000	0.000000	
0.680000	20.991000	0.000000	
0.690000	20.882000	0.000000	
0.700000	20.794000	0.000000	
0.711000	20.743000	0.000000	
0.721000	20.615000	0.000000	
0.731000	20.555000	0.000000	
0.741000	20.410000	0.000000	
0.752000	20.344000	0.000000	
0.762000	20.296000	0.000000	
0.772000	20.186000	0.000000	
0.782000	20.087000	0.000000	
0.793000	19.944000	0.000000	
0.803000	19.902000	0.000000	
0.813000	19.832000	0.000000	
0.823000	19.696000	0.000000	
0.833000	19.633000	0.000000	
0.844000	19.508000	0.000000	
0.854000	19.437000	0.000000	
0.864000	19.311000	0.000000	
0.874000	19.248000	0.000000	
0.884000	19.156000	0.000000	
0.894000	19.045000	0.000000	
0.904000	18.968000	0.000000	
0.914000	18.850000	0.000000	
0.925000	18.784000	0.000000	
0.935000	18.637000	0.000000	
0.945000	18.568000	0.000000	
0.955000	18.436000	0.000000	
0.966000	18.242000	0.000000	
0.976000	18.150000	0.000000	
0.986000	18.026000	0.000000	
0.996000	17.947000	0.000000	
1.007000	17.889000	0.000000	
1.017000	17.726000	0.000000	
1.027000	17.666000	0.000000	
1.037000	17.523000	0.000000	
1.048000	17.436000	0.000000	
1.058000	17.312000	0.000000	
1.068000	17.285000	0.000000	
1.078000	17.072000	0.000000	
1.089000	17.019000	0.000000	
1.099000	16.862000	0.000000	
1.109000	16.793000	0.000000	
1.119000	16.639000	0.000000	
1.130000	16.578000	0.000000	
1.140000	16.419000	0.000000	
1.150000	16.325000	0.000000	
1.160000	16.213000	0.000000	
1.170000	16.149000	0.000000	
1.181000	15.961000	0.000000	
1.191000	15.896000	0.000000	
1.201000	15.729000	0.000000	
1.212000	15.646000	0.000000	
1.222000	15.510000	0.000000	
1.232000	15.423000	0.000000	
1.242000	15.238000	0.000000	
1.253000	15.126000	0.000000	
1.263000	15.015000	0.000000	
1.273000	14.858000	0.000000	
1.283000	14.777000	0.000000	
1.294000	14.640000	0.000000	
1.304000	14.530000	0.000000	
1.314000	14.366000	0.000000	
1.324000	14.291000	0.000000	
1.335000	13.954000	0.000000	
1.345000	13.867000	0.000000	
1.355000	13.867000	0.000000	
1.365000	13.685000	0.000000	
1.375000	13.643000	0.000000	
1.385000	13.299000	0.000000	
1.395000	13.299000	0.000000	
1.405000	13.200000	0.000000	
1.415000	13.004000	0.000000	
1.425000	12.726000	0.000000	
1.435000	12.525000	0.000000	
1.445000	12.525000	0.000000	
1.455000	12.481000	0.000000	
1.465000	12.141000	0.000000	
1.475000	11.955000	0.000000	
1.485000	11.955000	0.000000	
1.495000	11.805000	0.000000	
1.506000	11.460000	0.000000	
1.516000	11.370000	0.000000	
1.526000	11.104000	0.000000	
1.536000	10.965000	0.000000	
1.547000	10.807000	0.000000	
1.557000	10.613000	0.000000	
1.567000	10.443000	0.000000	
1.577000	10.196000	0.000000	
1.588000	10.070000	0.000000	
1.598000	9.989000	0.000000	
1.608000	9.706000	0.000000	
1.618000	9.559000	0.000000	
1.629000	9.213000	0.000000	
1.639000	8.967000	0.000000	
1.649000	8.859000	0.000000	
1.659000	8.746000	0.000000	
1.670000	8.409000	0.000000	
1.680000	8.295000	0.000000	

