0.000000	26.196520	0.000000	
0.126000	25.322000	0.000000	
0.136000	25.212000	0.000000	
0.147000	25.137000	0.000000	
0.157000	25.060000	0.000000	
0.167000	25.003000	0.000000	
0.177000	24.959000	0.000000	
0.188000	24.843000	0.000000	
0.198000	24.765000	0.000000	
0.208000	24.717000	0.000000	
0.218000	24.610000	0.000000	
0.228000	24.563000	0.000000	
0.239000	24.502000	0.000000	
0.249000	24.407000	0.000000	
0.259000	24.348000	0.000000	
0.269000	24.293000	0.000000	
0.279000	24.194000	0.000000	
0.289000	24.126000	0.000000	
0.299000	24.052000	0.000000	
0.310000	23.949000	0.000000	
0.321000	23.896000	0.000000	
0.331000	23.838000	0.000000	
0.341000	23.727000	0.000000	
0.351000	23.671000	0.000000	
0.362000	23.515000	0.000000	
0.372000	23.455000	0.000000	
0.382000	23.376000	0.000000	
0.392000	23.278000	0.000000	
0.403000	23.223000	0.000000	
0.413000	23.152000	0.000000	
0.423000	23.050000	0.000000	
0.433000	22.976000	0.000000	
0.444000	22.887000	0.000000	
0.454000	22.826000	0.000000	
0.464000	22.766000	0.000000	
0.474000	22.604000	0.000000	
0.485000	22.566000	0.000000	
0.495000	22.532000	0.000000	
0.505000	22.403000	0.000000	
0.515000	22.327000	0.000000	
0.526000	22.246000	0.000000	
0.536000	22.149000	0.000000	
0.546000	22.084000	0.000000	
0.556000	22.000000	0.000000	
0.567000	21.892000	0.000000	
0.577000	21.838000	0.000000	
0.587000	21.741000	0.000000	
0.597000	21.678000	0.000000	
0.608000	21.554000	0.000000	
0.618000	21.481000	0.000000	
0.628000	21.412000	0.000000	
0.638000	21.305000	0.000000	
0.649000	21.233000	0.000000	
0.659000	21.167000	0.000000	
0.669000	21.052000	0.000000	
0.679000	20.987000	0.000000	
0.690000	20.868000	0.000000	
0.700000	20.785000	0.000000	
0.710000	20.741000	0.000000	
0.720000	20.612000	0.000000	
0.731000	20.417000	0.000000	
0.741000	20.336000	0.000000	
0.751000	20.336000	0.000000	
0.761000	20.292000	0.000000	
0.771000	20.089000	0.000000	
0.781000	19.954000	0.000000	
0.791000	19.954000	0.000000	
0.801000	19.897000	0.000000	
0.811000	19.791000	0.000000	
0.822000	19.640000	0.000000	
0.832000	19.509000	0.000000	
0.842000	19.445000	0.000000	
0.853000	19.306000	0.000000	
0.863000	19.245000	0.000000	
0.873000	19.124000	0.000000	
0.883000	19.046000	0.000000	
0.893000	18.972000	0.000000	
0.904000	18.842000	0.000000	
0.914000	18.791000	0.000000	
0.924000	18.640000	0.000000	
0.934000	18.565000	0.000000	
0.945000	18.432000	0.000000	
0.955000	18.372000	0.000000	
0.965000	18.244000	0.000000	
0.975000	18.149000	0.000000	
0.986000	18.030000	0.000000	
0.996000	17.952000	0.000000	
1.006000	17.863000	0.000000	
1.016000	17.725000	0.000000	
1.027000	17.678000	0.000000	
1.037000	17.506000	0.000000	
1.047000	17.441000	0.000000	
1.057000	17.284000	0.000000	
1.068000	17.234000	0.000000	
1.078000	17.081000	0.000000	
1.088000	17.021000	0.000000	
1.098000	16.872000	0.000000	
1.109000	16.799000	0.000000	
1.119000	16.642000	0.000000	
1.129000	16.570000	0.000000	
1.139000	16.421000	0.000000	
1.150000	16.327000	0.000000	
1.160000	16.190000	0.000000	
1.170000	16.107000	0.000000	
1.180000	15.957000	0.000000	
1.191000	15.725000	0.000000	
1.201000	15.615000	0.000000	
1.211000	15.493000	0.000000	
1.221000	15.493000	0.000000	
1.232000	15.216000	0.000000	
1.242000	15.096000	0.000000	
1.252000	15.032000	0.000000	
1.262000	14.824000	0.000000	
1.273000	14.757000	0.000000	
1.283000	14.623000	0.000000	
1.293000	14.522000	0.000000	
1.303000	14.364000	0.000000	
1.314000	14.249000	0.000000	
1.324000	14.099000	0.000000	
1.334000	13.941000	0.000000	
1.344000	13.868000	0.000000	
1.355000	13.714000	0.000000	
1.366000	13.578000	0.000000	
1.376000	13.405000	0.000000	
1.386000	13.275000	0.000000	
1.397000	13.191000	0.000000	
1.407000	12.995000	0.000000	
1.417000	12.846000	0.000000	
1.427000	12.714000	0.000000	
1.438000	12.544000	0.000000	
1.448000	12.401000	0.000000	
1.458000	12.254000	0.000000	
1.468000	12.096000	0.000000	
1.478000	11.933000	0.000000	
1.489000	11.803000	0.000000	
1.499000	11.639000	0.000000	
1.509000	11.432000	0.000000	
1.519000	11.337000	0.000000	
1.530000	11.116000	0.000000	
1.540000	10.978000	0.000000	
1.550000	10.776000	0.000000	
1.560000	10.649000	0.000000	
1.571000	10.239000	0.000000	
1.581000	10.055000	0.000000	
1.591000	9.928000	0.000000	
1.601000	9.703000	0.000000	
1.612000	8.894000	0.000000	
1.622000	8.565000	0.000000	
1.632000	9.307000	0.000000	
1.642000	8.765000	0.000000	
1.653000	8.452000	0.000000	
1.663000	9.322000	0.000000	
1.673000	8.254000	0.000000	

