0.117000	25.256000	1.351261	
0.130000	25.289000	1.351387	
0.143000	25.267000	1.351455	
0.156000	25.223000	1.351449	
0.169000	25.179000	1.351473	
0.182000	25.158000	1.351511	
0.195000	25.128000	1.351492	
0.209000	25.122000	1.351492	
0.222000	25.151000	1.351456	
0.235000	25.160000	1.351380	
0.249000	25.138000	1.351374	
0.262000	25.105000	1.351450	
0.275000	25.090000	1.351484	
0.289000	25.076000	1.351500	
0.302000	25.033000	1.351562	
0.315000	25.067000	1.351608	
0.329000	25.089000	1.351610	
0.342000	25.077000	1.351634	
0.355000	25.041000	1.351640	
0.368000	25.007000	1.351628	
0.381000	24.989000	1.351627	
0.394000	24.976000	1.351545	
0.407000	24.938000	1.351527	
0.420000	24.967000	1.351531	
0.434000	24.981000	1.351575	
0.447000	24.983000	1.351611	
0.460000	24.936000	1.351623	
0.474000	24.920000	1.351683	
0.487000	24.919000	1.351718	
0.500000	24.887000	1.351708	
0.513000	24.911000	1.351742	
0.526000	24.962000	1.351731	
0.540000	24.968000	1.351739	
0.553000	24.918000	1.351733	
0.566000	24.871000	1.351733	
0.580000	24.856000	1.351685	
0.593000	24.841000	1.351672	
0.606000	24.823000	1.351676	
0.620000	24.869000	1.351694	
0.634000	24.922000	1.351719	
0.647000	24.916000	1.351762	
0.660000	24.843000	1.351804	
0.673000	24.773000	1.351805	
0.686000	24.734000	1.351832	
0.699000	24.747000	1.351883	
0.712000	24.767000	1.351923	
0.725000	24.798000	1.351916	
0.738000	24.824000	1.351812	
0.751000	24.776000	1.351832	
0.764000	24.724000	1.351738	
0.777000	24.705000	1.351788	
0.790000	24.688000	1.351843	
0.803000	24.669000	1.351869	
0.816000	24.697000	1.351856	
0.830000	24.725000	1.351906	
0.843000	24.733000	1.351935	
0.856000	24.690000	1.351957	
0.870000	24.648000	1.351993	
0.883000	24.627000	1.351953	
0.896000	24.576000	1.351965	
0.909000	24.579000	1.351931	
0.922000	24.616000	1.351920	
0.935000	24.671000	1.351926	
0.948000	24.652000	1.351967	
0.961000	24.613000	1.352002	
0.975000	24.575000	1.352013	
0.988000	24.516000	1.352062	
1.001000	24.503000	1.352072	
1.014000	24.536000	1.352079	
1.027000	24.598000	1.352116	
1.041000	24.594000	1.352102	
1.054000	24.551000	1.352121	
1.067000	24.532000	1.352116	
1.080000	24.500000	1.352068	
1.093000	24.464000	1.352030	
1.106000	24.479000	1.352044	
1.119000	24.485000	1.352084	
1.132000	24.515000	1.352118	
1.145000	24.493000	1.352133	
1.158000	24.466000	1.352187	
1.171000	24.442000	1.352201	
1.184000	24.407000	1.352206	
1.197000	24.425000	1.352236	
1.210000	24.468000	1.352211	
1.223000	24.468000	1.352242	
1.236000	24.504000	1.352228	
1.249000	24.443000	1.352191	
1.262000	24.404000	1.352153	
1.276000	24.318000	1.352300	
1.290000	24.340000	1.352240	
1.303000	24.321000	1.352269	
1.316000	24.321000	1.352298	
1.330000	24.344000	1.352333	
1.344000	24.313000	1.352338	
1.357000	24.292000	1.352346	
1.371000	24.262000	1.352374	
1.384000	24.258000	1.352343	
1.397000	24.235000	1.352384	
