2.130000	23.791000	1.352820	
2.143000	23.827000	1.352864	
2.156000	23.803000	1.352909	
2.169000	23.763000	1.352943	
2.183000	23.741000	1.352981	
2.196000	23.718000	1.353059	
2.209000	23.672000	1.353055	
2.222000	23.673000	1.353103	
2.235000	23.725000	1.353073	
2.248000	23.718000	1.353096	
2.261000	23.665000	1.353108	
2.274000	23.642000	1.352982	
2.287000	23.640000	1.352899	
2.301000	23.596000	1.352948	
2.314000	23.620000	1.352999	
2.327000	23.646000	1.353041	
2.340000	23.629000	1.353042	
2.353000	23.591000	1.353052	
2.366000	23.591000	1.353074	
2.379000	23.562000	1.353129	
2.392000	23.551000	1.353114	
2.405000	23.518000	1.353151	
2.418000	23.544000	1.353192	
2.431000	23.569000	1.353189	
2.444000	23.585000	1.353135	
2.457000	23.538000	1.353110	
2.471000	23.499000	1.353108	
2.484000	23.499000	1.353151	
2.497000	23.479000	1.353185	
2.510000	23.464000	1.353227	
2.523000	23.480000	1.353236	
2.537000	23.502000	1.353252	
2.551000	23.457000	1.353295	
2.564000	23.413000	1.353275	
2.578000	23.411000	1.353287	
2.592000	23.407000	1.353320	
2.605000	23.407000	1.353322	
2.618000	23.469000	1.353286	
2.631000	23.462000	1.353272	
2.644000	23.428000	1.353246	
2.657000	23.367000	1.353287	
2.670000	23.355000	1.353339	
2.683000	23.329000	1.353396	
2.696000	23.345000	1.353411	
2.709000	23.394000	1.353452	
2.722000	23.382000	1.353547	
2.735000	23.374000	1.353487	
2.748000	23.313000	1.353494	
2.761000	23.289000	1.353551	
2.774000	23.271000	1.353493	
2.787000	23.258000	1.353468	
2.801000	23.257000	1.353455	
2.814000	23.273000	1.353415	
2.827000	23.254000	1.353471	
2.841000	23.224000	1.353516	
2.854000	23.179000	1.353536	
2.867000	23.148000	1.353554	
2.880000	23.147000	1.353576	
2.893000	23.175000	1.353605	
2.906000	23.226000	1.353590	
2.919000	23.232000	1.353584	
2.932000	23.185000	1.353598	
2.945000	23.132000	1.353629	
2.958000	23.103000	1.353558	
2.971000	23.083000	1.353548	
2.984000	23.105000	1.353515	
2.997000	23.173000	1.353551	
3.010000	23.167000	1.353602	
3.023000	23.122000	1.353654	
3.036000	23.097000	1.353704	
3.050000	23.086000	1.353720	
3.063000	23.054000	1.353769	
3.076000	23.035000	1.353778	
3.089000	23.097000	1.353758	
3.102000	23.114000	1.353764	
3.115000	23.028000	1.353792	
3.128000	23.031000	1.353729	
3.141000	23.000000	1.353678	
3.154000	22.970000	1.353619	
3.167000	22.980000	1.353621	
3.181000	22.999000	1.353679	
3.194000	22.999000	1.353742	
3.207000	22.967000	1.353739	
3.220000	22.939000	1.353772	
3.233000	22.925000	1.353770	
3.246000	22.913000	1.353855	
3.260000	22.879000	1.353910	
3.273000	22.906000	1.353892	
3.286000	22.920000	1.353907	
3.299000	22.888000	1.353947	
3.313000	22.860000	1.353953	
3.326000	22.839000	1.354019	
3.339000	22.831000	1.353813	
3.352000	22.844000	1.353786	
3.365000	22.899000	1.353808	
3.378000	22.894000	1.353891	
3.391000	22.811000	1.353944	
3.404000	22.775000	1.353984	
3.417000	22.775000	1.354008	
3.430000	22.756000	1.354084	
3.443000	22.757000	1.354069	
3.456000	22.779000	1.354081	
3.470000	22.792000	1.354094	
3.483000	22.792000	1.354111	
3.497000	22.737000	1.354058	
3.510000	22.681000	1.354027	
3.523000	22.681000	1.353963	
3.536000	22.683000	1.353939	
3.550000	22.763000	1.353985	
3.563000	22.763000	1.354039	
3.576000	22.762000	1.354086	
3.589000	22.711000	1.354096	
3.602000	22.653000	1.354148	
3.615000	22.624000	1.354211	
3.628000	22.619000	1.354218	
3.641000	22.630000	1.354249	
3.654000	22.688000	1.354274	
3.667000	22.687000	1.354263	
3.680000	22.629000	1.354257	
3.693000	22.524000	1.354206	
3.706000	22.522000	1.354136	
3.719000	22.515000	1.354148	
3.732000	22.507000	1.354176	
3.745000	22.580000	1.354214	
3.759000	22.584000	1.354216	
3.772000	22.536000	1.354249	
3.785000	22.475000	1.354303	
3.799000	22.445000	1.354308	
3.812000	22.428000	1.354310	
3.825000	22.420000	1.354366	
3.838000	22.507000	1.354389	
3.851000	22.519000	1.354426	
3.864000	22.481000	1.354471	
3.877000	22.422000	1.354336	
3.890000	22.401000	1.354312	
3.903000	22.379000	1.354330	
3.916000	22.419000	1.354380	
3.929000	22.452000	1.354402	
3.942000	22.447000	1.354425	
3.955000	22.408000	1.354455	
3.969000	22.341000	1.354501	
3.982000	22.354000	1.354507	
3.995000	22.277000	1.354529	
4.009000	22.356000	1.354566	
4.022000	22.383000	1.354529	
4.035000	22.368000	1.354523	
4.049000	22.328000	1.354482	
4.062000	22.286000	1.354421	
4.075000	22.269000	1.354419	
4.088000	22.245000	1.354472	
4.101000	22.266000	1.354534	
4.114000	22.274000	1.354566	
4.127000	22.260000	1.354557	
4.140000	22.223000	1.354601	
4.153000	22.207000	1.354598	
4.166000	22.205000	1.354607	
4.180000	22.170000	1.354643	
4.193000	22.213000	1.354641	
4.206000	22.221000	1.354655	
4.219000	22.191000	1.354654	
4.232000	22.146000	1.354640	
4.245000	22.127000	1.354618	
4.259000	22.113000	1.354636	
4.272000	22.055000	1.354639	
4.285000	22.130000	1.354692	
4.299000	22.131000	1.354730	
4.312000	22.107000	1.354741	
4.325000	22.052000	1.354756	
4.338000	22.048000	1.354795	
4.351000	22.032000	1.354780	
4.364000	22.059000	1.354804	
4.377000	22.087000	1.354803	
4.391000	22.078000	1.354796	
4.404000	22.024000	1.354869	
4.417000	21.980000	1.354971	
4.430000	21.976000	1.354825	
4.444000	21.958000	1.354806	
4.457000	22.008000	1.354814	
4.470000	22.035000	1.354886	
4.483000	22.031000	1.354928	
4.496000	21.966000	1.354939	
4.510000	21.937000	1.354943	
4.523000	21.926000	1.354973	
4.536000	21.898000	1.354945	
4.550000	21.899000	1.354961	
4.563000	21.937000	1.355021	
4.576000	21.914000	1.354993	
4.589000	21.846000	1.355026	
4.602000	21.821000	1.355028	
4.615000	21.806000	1.354948	
4.628000	21.806000	1.354914	
4.641000	21.843000	1.354940	
4.654000	21.843000	1.355035	
4.667000	21.863000	1.355075	
4.680000	21.833000	1.355096	
4.693000	21.771000	1.355159	
4.706000	21.751000	1.355158	
4.719000	21.724000	1.355156	
4.732000	21.756000	1.355156	
4.746000	21.805000	1.355163	
4.760000	21.811000	1.355144	
4.773000	21.764000	1.355176	
4.786000	21.726000	1.355169	
4.800000	21.685000	1.355148	
4.814000	21.705000	1.355050	
4.827000	21.705000	1.355081	
4.841000	21.722000	1.355152	
4.854000	21.658000	1.355202	
4.867000	21.658000	1.355198	
4.880000	21.612000	1.355220	
4.893000	21.591000	1.355342	
4.906000	21.585000	1.355332	
4.919000	21.637000	1.355323	
4.932000	21.673000	1.355317	
4.946000	21.638000	1.355317	
4.959000	21.590000	1.355344	
4.972000	21.565000	1.355402	
4.985000	21.546000	1.355398	
4.998000	21.542000	1.355352	
5.012000	21.556000	1.355220	
5.025000	21.558000	1.355230	
5.038000	21.514000	1.355297	
5.051000	21.493000	1.355350	
5.064000	21.479000	1.355399	
5.078000	21.473000	1.355459	
5.092000	21.485000	1.355471	
5.105000	21.507000	1.355473	
5.118000	21.442000	1.355480	
5.131000	21.431000	1.355472	
5.144000	21.397000	1.355463	
5.157000	21.381000	1.355447	
5.170000	21.377000	1.355458	
5.184000	21.406000	1.355420	
5.197000	21.430000	1.355382	
5.210000	21.387000	1.355387	
5.223000	21.344000	1.355428	
5.236000	21.333000	1.355498	
5.249000	21.342000	1.355527	
5.262000	21.344000	1.355572	
5.275000	21.362000	1.355620	
5.288000	21.354000	1.355653	
5.301000	21.282000	1.355685	
5.314000	21.257000	1.355680	
5.327000	21.254000	1.355685	
5.340000	21.292000	1.355697	
5.353000	21.340000	1.355726	
5.366000	21.342000	1.355679	
5.379000	21.281000	1.355621	
5.392000	21.176000	1.355596	
5.405000	21.121000	1.355620	
5.418000	21.190000	1.355658	
5.431000	21.197000	1.355675	
5.444000	21.210000	1.355718	
5.457000	21.194000	1.355757	
5.470000	21.136000	1.355737	
5.483000	21.099000	1.355791	
5.496000	21.095000	1.355831	
5.510000	21.093000	1.355823	
5.523000	21.130000	1.355874	
5.536000	21.153000	1.355882	
5.550000	21.118000	1.355912	
5.563000	21.048000	1.355817	
5.576000	21.021000	1.355789	
5.589000	21.009000	1.355771	
5.603000	21.055000	1.355820	
5.616000	21.111000	1.355872	
5.629000	21.113000	1.355935	
5.642000	21.052000	1.355948	
5.655000	20.986000	1.355965	
5.668000	20.939000	1.356001	
5.682000	20.950000	1.356057	
5.695000	20.982000	1.356037	
5.708000	21.023000	1.356051	
5.721000	20.994000	1.356101	
5.734000	20.930000	1.356089	
5.747000	20.908000	1.356065	
5.761000	20.896000	1.355912	
5.774000	20.895000	1.355920	
5.787000	20.915000	1.355964	
5.801000	20.913000	1.356004	
5.815000	20.879000	1.356051	
5.828000	20.850000	1.356068	
5.842000	20.838000	1.356092	
5.855000	20.814000	1.356085	
5.868000	20.840000	1.356157	
5.881000	20.858000	1.356172	
5.895000	20.830000	1.356166	
5.908000	20.763000	1.356210	
5.921000	20.760000	1.356258	
5.934000	20.714000	1.356254	
5.947000	20.729000	1.356195	
5.960000	20.762000	1.356097	
5.973000	20.751000	1.356100	
5.986000	20.705000	1.356151	
5.999000	20.673000	1.356147	
6.012000	20.667000	1.356219	
6.025000	20.694000	1.356213	
6.038000	20.694000	1.356229	
6.051000	20.716000	1.356251	
6.064000	20.716000	1.356264	
6.077000	20.663000	1.356284	
6.091000	20.621000	1.356259	
6.104000	20.621000	1.356290	
6.117000	20.611000	1.356303	
6.130000	20.662000	1.356322	
6.143000	20.680000	1.356292	
6.156000	20.654000	1.356241	
6.169000	20.569000	1.356245	
6.182000	20.555000	1.356394	
6.195000	20.533000	1.356398	
6.208000	20.606000	1.356473	
6.221000	20.582000	1.356467	
6.234000	20.567000	1.356473	
6.248000	20.495000	1.356470	
6.262000	20.473000	1.356504	
6.275000	20.459000	1.356512	
6.289000	20.460000	1.356506	
6.302000	20.497000	1.356548	
6.315000	20.496000	1.356589	
6.328000	20.443000	1.356586	
6.341000	20.387000	1.356589	
6.354000	20.373000	1.356547	
6.367000	20.361000	1.356503	
6.381000	20.394000	1.356546	
6.394000	20.432000	1.356608	
6.407000	20.422000	1.356621	
6.420000	20.357000	1.356657	
6.433000	20.335000	1.356681	
6.446000	20.307000	1.356652	
6.459000	20.331000	1.356694	
6.472000	20.322000	1.356686	
6.485000	20.361000	1.356678	
6.498000	20.286000	1.356700	
6.511000	20.259000	1.356744	
6.524000	20.241000	1.356729	
6.537000	20.252000	1.356704	
6.550000	20.301000	1.356669	
6.563000	20.307000	1.356614	
6.576000	20.244000	1.356674	
6.589000	20.209000	1.356767	
6.602000	20.189000	1.356810	
6.616000	20.183000	1.356857	
6.629000	20.203000	1.356886	
6.642000	20.217000	1.356889	
6.655000	20.171000	1.356923	
6.668000	20.147000	1.356864	
6.682000	20.128000	1.356858	
6.695000	20.118000	1.356877	
6.708000	20.116000	1.356892	
6.721000	20.095000	1.356888	
6.735000	20.094000	1.356859	
6.749000	20.054000	1.356794	
6.762000	20.014000	1.356746	
6.775000	20.018000	1.356804	
6.788000	20.029000	1.357017	
6.801000	20.055000	1.357059	
6.814000	20.037000	1.357161	
6.827000	19.981000	1.357065	
6.841000	19.955000	1.357103	
6.854000	19.950000	1.357122	
6.867000	19.981000	1.357071	
6.880000	20.013000	1.357073	
6.893000	20.000000	1.357076	
6.906000	19.927000	1.357100	
6.919000	19.904000	1.357081	
6.932000	19.911000	1.357069	
6.945000	19.931000	1.356978	
6.958000	19.984000	1.356986	
6.971000	19.973000	1.356934	
6.984000	19.870000	1.357030	
6.997000	19.834000	1.357022	
7.010000	19.839000	1.357159	
7.023000	19.853000	1.357147	
7.036000	19.853000	1.357189	
7.049000	19.853000	1.357221	
7.062000	19.853000	1.357282	
7.075000	19.785000	1.357277	
7.088000	19.740000	1.357280	
7.101000	19.739000	1.357288	
7.114000	19.750000	1.357287	
7.127000	19.759000	1.357290	
7.140000	19.774000	1.357254	
7.153000	19.734000	1.357142	
7.166000	19.672000	1.357146	
7.179000	19.658000	1.357146	
7.192000	19.663000	1.357200	
7.205000	19.699000	1.357262	
7.218000	19.743000	1.357325	
7.231000	19.695000	1.357331	
7.244000	19.565000	1.357369	
7.258000	19.578000	1.357449	
7.271000	19.587000	1.357473	
7.284000	19.649000	1.357463	
7.297000	19.653000	1.357480	
7.310000	19.614000	1.357518	
7.323000	19.541000	1.357520	
7.336000	19.529000	1.357501	
7.349000	19.518000	1.357491	
7.362000	19.586000	1.357400	
7.375000	19.596000	1.357339	
7.389000	19.562000	1.357355	
7.402000	19.503000	1.357420	
7.416000	19.489000	1.357490	
7.429000	19.467000	1.357506	
7.442000	19.489000	1.357516	
7.455000	19.501000	1.357579	
7.468000	19.468000	1.357743	
7.481000	19.443000	1.357678	
7.494000	19.439000	1.357806	
7.508000	19.415000	1.357741	
7.521000	19.410000	1.357766	
7.534000	19.402000	1.357778	
7.547000	19.374000	1.357791	
7.560000	19.327000	1.357708	
7.573000	19.307000	1.357602	
7.586000	19.293000	1.357555	
7.599000	19.308000	1.357590	
7.612000	19.336000	1.357655	
7.625000	19.313000	1.357703	
7.638000	19.255000	1.357715	
7.651000	19.253000	1.357723	
7.664000	19.253000	1.357768	
7.678000	19.308000	1.357804	
7.691000	19.307000	1.357806	
7.704000	19.272000	1.357834	
7.718000	19.194000	1.357875	
7.731000	19.186000	1.357897	
7.744000	19.143000	1.357921	
7.758000	19.228000	1.357939	
7.771000	19.224000	1.357894	
7.784000	19.178000	1.357812	
7.797000	19.120000	1.357768	
7.810000	19.121000	1.357806	
7.823000	19.124000	1.357863	
7.836000	19.149000	1.357901	
7.849000	19.147000	1.357912	
7.862000	19.107000	1.357914	
7.875000	19.039000	1.357951	
7.888000	19.027000	1.357925	
7.901000	19.056000	1.357938	
7.914000	19.056000	1.357955	
7.927000	19.076000	1.357993	
7.940000	19.076000	1.358030	
7.953000	19.037000	1.358027	
7.967000	18.909000	1.358068	
7.980000	18.909000	1.358064	
7.993000	18.957000	1.358024	
8.006000	18.990000	1.357979	
8.019000	18.985000	1.357925	
8.033000	18.935000	1.357976	
8.046000	18.875000	1.358035	
8.059000	18.853000	1.358085	
8.072000	18.882000	1.358092	
8.085000	18.944000	1.358126	
8.098000	18.940000	1.358178	
8.111000	18.881000	1.358127	
8.124000	18.844000	1.358120	
8.137000	18.817000	1.358123	
8.150000	18.834000	1.358149	
8.163000	18.874000	1.358202	
8.176000	18.872000	1.358242	
8.190000	18.817000	1.358244	
8.203000	18.803000	1.358226	
8.216000	18.785000	1.358199	
8.229000	18.714000	1.358210	
8.242000	18.782000	1.358235	
8.255000	18.766000	1.358306	
8.268000	18.702000	1.358356	
8.281000	18.667000	1.358369	
8.294000	18.670000	1.358365	
8.307000	18.713000	1.358409	
8.320000	18.669000	1.358367	
8.333000	18.657000	1.358365	
8.346000	18.610000	1.358386	
8.359000	18.594000	1.358393	
8.372000	18.594000	1.358404	
8.386000	18.619000	1.358421	
8.399000	18.625000	1.358479	
8.412000	18.566000	1.358482	
8.426000	18.536000	1.358437	
8.439000	18.533000	1.358379	
8.452000	18.616000	1.358411	
8.466000	18.603000	1.358497	
8.479000	18.551000	1.358564	
8.492000	18.496000	1.358576	
8.505000	18.462000	1.358575	
8.518000	18.473000	1.358599	
8.531000	18.501000	1.358642	
8.544000	18.508000	1.358629	
8.557000	18.475000	1.358615	
8.570000	18.419000	1.358610	
8.583000	18.400000	1.358631	
8.597000	18.427000	1.358648	
8.610000	18.427000	1.358643	
8.623000	18.459000	1.358658	
8.636000	18.398000	1.358514	
8.649000	18.331000	1.358536	
8.662000	18.328000	1.358498	
8.676000	18.352000	1.358546	
8.689000	18.353000	1.358619	
8.702000	18.363000	1.358670	
8.716000	18.228000	1.358683	
8.729000	18.210000	1.358730	
8.742000	18.216000	1.358801	
8.755000	18.233000	1.358877	
8.768000	18.261000	1.359038	
8.781000	18.249000	1.358922	
8.794000	18.176000	1.358875	
8.807000	18.144000	1.358834	
8.820000	18.146000	1.358828	
8.834000	18.217000	1.358874	
8.847000	18.225000	1.358898	
8.860000	18.188000	1.358975	
8.873000	18.123000	1.358701	
8.887000	18.118000	1.358719	
8.900000	18.132000	1.358793	
8.913000	18.160000	1.358890	
8.926000	18.147000	1.358954	
8.939000	18.097000	1.358985	
8.952000	18.021000	1.359010	
8.966000	18.022000	1.359023	
8.979000	18.036000	1.359040	
8.992000	18.055000	1.359051	
9.005000	18.055000	1.359065	
9.018000	18.038000	1.359082	
9.031000	17.978000	1.359044	
9.044000	17.980000	1.359081	
9.057000	17.964000	1.359084	
9.070000	17.963000	1.359096	
9.083000	17.959000	1.359027	
9.096000	17.927000	1.358957	
9.109000	17.881000	1.358902	
9.122000	17.877000	1.358950	
9.135000	17.884000	1.359025	
9.148000	17.914000	1.359077	
9.161000	17.891000	1.359093	
9.175000	17.816000	1.359141	
9.188000	17.821000	1.359137	
9.201000	17.785000	1.359153	
9.214000	17.842000	1.359179	
9.227000	17.841000	1.359214	
9.240000	17.805000	1.359211	
9.253000	17.755000	1.359251	
9.266000	17.765000	1.359226	
9.279000	17.792000	1.359250	
9.292000	17.780000	1.359276	
9.305000	17.761000	1.359248	
9.318000	17.688000	1.359217	
9.331000	17.680000	1.359108	
9.344000	17.704000	1.359124	
9.357000	17.735000	1.359169	
9.370000	17.733000	1.359233	
9.383000	17.693000	1.359262	
9.396000	17.624000	1.359287	
9.409000	17.616000	1.359332	
9.422000	17.631000	1.359362	
9.435000	17.602000	1.359350	
9.448000	17.591000	1.359385	
9.461000	17.520000	1.359407	
9.474000	17.509000	1.359449	
9.487000	17.496000	1.359442	
9.500000	17.534000	1.359487	
9.513000	17.550000	1.359543	
9.526000	17.509000	1.359585	
9.539000	17.440000	1.359667	
9.552000	17.416000	1.359554	
9.565000	17.492000	1.359420	
9.578000	17.519000	1.359423	
9.592000	17.502000	1.359454	
9.605000	17.423000	1.359527	
9.619000	17.400000	1.359574	
9.632000	17.411000	1.359601	
9.645000	17.422000	1.359617	
9.658000	17.401000	1.359613	
9.671000	17.359000	1.359648	
9.685000	17.325000	1.359654	
9.698000	17.309000	1.359698	
9.711000	17.363000	1.359742	
9.724000	17.343000	1.359738	
9.737000	17.325000	1.359790	
9.750000	17.325000	1.359814	
9.764000	17.251000	1.359837	
9.777000	17.281000	1.359803	
9.790000	17.281000	1.359684	
9.804000	17.249000	1.359632	
9.817000	17.196000	1.359624	
9.830000	17.196000	1.359695	
9.843000	17.165000	1.359762	
9.856000	17.165000	1.359791	
9.869000	17.191000	1.359814	
9.882000	17.197000	1.359815	
9.895000	17.119000	1.359808	
9.908000	17.090000	1.359812	
9.921000	17.094000	1.359834	
9.934000	17.135000	1.359855	
9.947000	17.130000	1.359869	
9.960000	17.091000	1.359880	
9.973000	17.051000	1.359925	
9.986000	17.043000	1.359943	
9.999000	17.085000	1.359958	
10.012000	17.088000	1.359917	
10.025000	17.060000	1.359847	
10.038000	16.995000	1.359802	
10.051000	16.967000	1.359832	
10.064000	16.982000	1.359907	
10.077000	17.033000	1.359958	
10.091000	17.025000	1.359989	
10.104000	16.951000	1.360025	
10.117000	16.900000	1.360031	
10.130000	16.895000	1.360021	
10.143000	16.912000	1.360022	
10.156000	16.894000	1.360025	
10.169000	16.847000	1.360028	
10.182000	16.790000	1.360050	
10.195000	16.787000	1.360032	
10.208000	16.806000	1.360060	
10.221000	16.848000	1.360090	
10.234000	16.823000	1.360100	
10.247000	16.754000	1.360102	
10.261000	16.746000	1.360102	
10.274000	16.770000	1.360030	
10.287000	16.796000	1.359991	
10.301000	16.785000	1.360037	
10.314000	16.742000	1.360092	
10.327000	16.713000	1.360149	
10.340000	16.703000	1.360209	
10.354000	16.721000	1.360243	
10.367000	16.694000	1.360276	
10.380000	16.657000	1.360253	
10.393000	16.617000	1.360255	
10.406000	16.617000	1.360265	
10.420000	16.621000	1.360284	
10.433000	16.628000	1.360308	
10.446000	16.582000	1.360276	
10.459000	16.532000	1.360309	
10.472000	16.540000	1.360359	
10.485000	16.538000	1.360387	
10.498000	16.525000	1.360404	
10.511000	16.502000	1.360350	
10.524000	16.459000	1.360239	
10.537000	16.462000	1.360246	
10.551000	16.430000	1.360295	
10.564000	16.452000	1.360380	
10.577000	16.430000	1.360442	
10.591000	16.368000	1.360472	
10.604000	16.375000	1.360520	
10.617000	16.445000	1.360522	
10.630000	16.424000	1.360522	
10.643000	16.391000	1.360542	
10.656000	16.320000	1.360553	
10.669000	16.333000	1.360562	
10.682000	16.372000	1.360528	
10.695000	16.372000	1.360541	
10.708000	16.372000	1.360567	
10.721000	16.269000	1.360578	
10.734000	16.269000	1.360603	
10.747000	16.273000	1.360601	
10.760000	16.323000	1.360621	
10.773000	16.253000	1.360549	
10.786000	16.217000	1.360482	
10.800000	16.162000	1.360502	
10.813000	16.152000	1.360577	
10.826000	16.200000	1.360661	
10.839000	16.170000	1.360717	
10.852000	16.177000	1.360711	
10.865000	16.092000	1.360749	
10.878000	16.079000	1.360779	
10.891000	16.094000	1.360776	
10.904000	16.136000	1.360787	
10.917000	16.124000	1.360837	
10.930000	16.038000	1.360784	
10.943000	16.024000	1.360790	
10.957000	16.068000	1.360816	
10.970000	16.084000	1.360831	
10.983000	16.069000	1.360829	
10.996000	15.966000	1.360853	
11.010000	15.953000	1.360824	
11.023000	15.995000	1.360827	
11.037000	15.998000	1.360670	
11.051000	15.984000	1.360628	
11.064000	15.914000	1.360619	
11.077000	15.894000	1.360687	
11.091000	15.934000	1.360936	
11.104000	15.913000	1.360945	
11.117000	15.901000	1.360996	
11.130000	15.852000	1.361005	
11.143000	15.828000	1.360973	
11.157000	15.865000	1.360997	
11.170000	15.831000	1.361008	
11.183000	15.814000	1.361024	
11.196000	15.765000	1.361030	
11.209000	15.757000	1.361019	
11.222000	15.739000	1.361030	
11.235000	15.734000	1.361046	
11.248000	15.717000	1.361065	
11.261000	15.665000	1.361088	
11.274000	15.649000	1.361085	
11.287000	15.755000	1.361061	
11.301000	15.695000	1.361022	
11.314000	15.657000	1.360930	
11.327000	15.619000	1.360953	
11.340000	15.660000	1.361013	
11.353000	15.672000	1.361103	
11.366000	15.646000	1.361171	
11.379000	15.590000	1.361195	
11.393000	15.521000	1.361196	
11.406000	15.555000	1.361206	
11.419000	15.570000	1.361237	
11.432000	15.538000	1.361258	
11.445000	15.477000	1.361305	
11.458000	15.437000	1.361255	
11.471000	15.485000	1.361263	
11.484000	15.486000	1.361291	
11.497000	15.464000	1.361298	
11.511000	15.398000	1.361305	
11.524000	15.368000	1.361307	
11.537000	15.393000	1.361318	
11.551000	15.405000	1.361240	
11.564000	15.387000	1.361185	
11.577000	15.335000	1.361117	
11.591000	15.309000	1.361124	
11.604000	15.388000	1.361155	
11.617000	15.354000	1.361218	
