0.127000	25.219000	1.351261	
0.140000	25.274000	1.351370	
0.154000	25.268000	1.351439	
0.167000	25.245000	1.351463	
0.180000	25.197000	1.351462	
0.193000	25.170000	1.351451	
0.206000	25.150000	1.351448	
0.219000	25.106000	1.351421	
0.232000	25.126000	1.351379	
0.245000	25.162000	1.351364	
0.258000	25.168000	1.351399	
0.271000	25.131000	1.351437	
0.284000	25.105000	1.351453	
0.297000	25.088000	1.351517	
0.310000	25.076000	1.351560	
0.323000	25.036000	1.351563	
0.336000	25.084000	1.351591	
0.349000	25.095000	1.351605	
0.363000	25.089000	1.351592	
0.376000	24.982000	1.351592	
0.389000	24.944000	1.351541	
0.403000	24.928000	1.351521	
0.416000	24.976000	1.351522	
0.429000	24.950000	1.351557	
0.442000	24.973000	1.351576	
0.455000	24.999000	1.351599	
0.468000	24.985000	1.351643	
0.481000	24.933000	1.351666	
0.494000	24.933000	1.351682	
0.507000	24.916000	1.351742	
0.520000	24.887000	1.351732	
0.533000	24.911000	1.351744	
0.546000	24.962000	1.351701	
0.559000	24.968000	1.351713	
0.573000	24.919000	1.351583	
0.586000	24.872000	1.351622	
0.599000	24.866000	1.351675	
0.613000	24.844000	1.351711	
0.626000	24.819000	1.351714	
0.639000	24.864000	1.351766	
0.653000	24.916000	1.351800	
0.666000	24.919000	1.351827	
0.680000	24.855000	1.351838	
0.693000	24.794000	1.351813	
0.706000	24.764000	1.351823	
0.719000	24.748000	1.351811	
0.732000	24.760000	1.351774	
0.745000	24.802000	1.351754	
0.758000	24.802000	1.351793	
0.771000	24.828000	1.351818	
0.784000	24.793000	1.351860	
0.797000	24.734000	1.351879	
0.811000	24.715000	1.351895	
0.824000	24.698000	1.351919	
0.837000	24.668000	1.351936	
0.850000	24.703000	1.351965	
0.864000	24.729000	1.351952	
0.877000	24.737000	1.351966	
0.890000	24.696000	1.351916	
0.904000	24.634000	1.351880	
0.917000	24.634000	1.351869	
0.930000	24.592000	1.351920	
0.943000	24.579000	1.351949	
0.956000	24.611000	1.351983	
0.969000	24.677000	1.352004	
0.982000	24.667000	1.352034	
0.995000	24.625000	1.352044	
1.008000	24.601000	1.352077	
1.021000	24.567000	1.352066	
1.034000	24.515000	1.352074	
1.047000	24.525000	1.352066	
1.060000	24.581000	1.352049	
1.073000	24.601000	1.352007	
1.086000	24.583000	1.352068	
1.099000	24.532000	1.352080	
1.113000	24.514000	1.352117	
1.126000	24.476000	1.352136	
1.139000	24.456000	1.352150	
1.153000	24.476000	1.352174	
1.166000	24.504000	1.352190	
1.179000	24.500000	1.352219	
1.192000	24.471000	1.352202	
1.205000	24.457000	1.352228	
1.218000	24.405000	1.352246	
1.231000	24.383000	1.352206	
1.244000	24.443000	1.352138	
1.257000	24.478000	1.352173	
1.270000	24.459000	1.352220	
1.283000	24.416000	1.352256	
1.296000	24.368000	1.352271	
1.309000	24.341000	1.352320	
1.322000	24.284000	1.352315	
1.335000	24.328000	1.352310	
1.348000	24.314000	1.352353	
1.362000	24.355000	1.352332	
1.375000	24.328000	1.352347	
1.388000	24.299000	1.352325	
1.401000	24.275000	1.352276	
1.415000	24.267000	1.352202	
1.428000	24.243000	1.352244	
1.441000	24.241000	1.352295	
1.454000	24.295000	1.352352	
1.467000	24.294000	1.352389	
1.480000	24.254000	1.352387	
1.493000	24.209000	1.352453	
1.506000	24.193000	1.352449	
1.519000	24.169000	1.352481	
1.532000	24.188000	1.352469	
1.545000	24.215000	1.352444	
1.558000	24.278000	1.352461	
1.572000	24.253000	1.352452	
1.585000	24.191000	1.352410	
1.598000	24.131000	1.352381	
1.612000	24.070000	1.352399	
1.625000	24.125000	1.352470	
1.638000	24.121000	1.352544	
1.651000	24.142000	1.352593	
1.664000	24.160000	1.352584	
1.677000	24.118000	1.352608	
1.690000	24.079000	1.352634	
1.703000	24.055000	1.352634	
1.716000	24.055000	1.352617	
1.729000	24.038000	1.352622	
1.742000	24.052000	1.352596	
1.755000	24.105000	1.352562	
1.768000	24.126000	1.352534	
1.781000	24.078000	1.352540	
1.794000	24.031000	1.352583	
1.807000	23.998000	1.352630	
1.821000	23.977000	1.352669	
1.834000	23.964000	1.352700	
1.847000	23.975000	1.352720	
1.860000	24.021000	1.352775	
1.873000	24.010000	1.352761	
1.886000	23.987000	1.352774	
1.899000	23.953000	1.352781	
1.913000	23.918000	1.352777	
1.926000	23.866000	1.352709	
1.939000	23.853000	1.352657	
1.952000	23.928000	1.352667	
1.965000	23.946000	1.352708	
1.978000	23.921000	1.352745	
1.992000	23.873000	1.352783	
2.005000	23.843000	1.352819	
2.018000	23.824000	1.352853	
2.031000	23.806000	1.352909	
2.044000	23.861000	1.352885	
2.057000	23.894000	1.352917	
2.071000	23.882000	1.352939	
2.084000	23.827000	1.352938	
2.097000	23.801000	1.352871	
2.110000	23.763000	1.352825	
2.124000	23.746000	1.352848	
2.137000	23.757000	1.352910	
2.150000	23.822000	1.352954	
2.163000	23.821000	1.352978	
2.177000	23.794000	1.353015	
2.190000	23.746000	1.353023	
2.203000	23.724000	1.353169	
2.216000	23.698000	1.353123	
2.229000	23.657000	1.353056	
2.242000	23.730000	1.353094	
2.255000	23.725000	1.353091	
2.268000	23.706000	1.353030	
2.281000	23.659000	1.352895	
2.294000	23.650000	1.352933	
2.307000	23.638000	1.352977	
2.321000	23.598000	1.353025	
2.334000	23.626000	1.353057	
2.347000	23.652000	1.353057	
2.360000	23.622000	1.353075	
2.373000	23.578000	1.353109	
2.386000	23.561000	1.353132	
2.399000	23.540000	1.353134	
2.413000	23.513000	1.353177	
2.426000	23.553000	1.353189	
2.439000	23.588000	1.353172	
2.452000	23.578000	1.353140	
2.465000	23.533000	1.353109	
2.478000	23.509000	1.353127	
2.491000	23.501000	1.353170	
2.504000	23.472000	1.353202	
2.517000	23.476000	1.353231	
2.530000	23.514000	1.353241	
2.543000	23.502000	1.353241	
2.556000	23.454000	1.353282	
2.570000	23.419000	1.353284	
2.583000	23.423000	1.353284	
2.596000	23.410000	1.353315	
2.609000	23.419000	1.353302	
2.622000	23.448000	1.353270	
2.635000	23.470000	1.353272	
2.648000	23.470000	1.353241	
2.661000	23.355000	1.353293	
2.674000	23.355000	1.353342	
2.688000	23.320000	1.353338	
2.701000	23.356000	1.353421	
2.714000	23.390000	1.353415	
2.727000	23.390000	1.353455	
2.740000	23.380000	1.353514	
2.753000	23.358000	1.353451	
2.766000	23.313000	1.353495	
2.780000	23.261000	1.353554	
2.793000	23.261000	1.353463	
2.806000	23.251000	1.353448	
2.820000	23.292000	1.353407	
2.833000	23.292000	1.353439	
2.846000	23.243000	1.353469	
2.859000	23.219000	1.353513	
2.872000	23.178000	1.353553	
2.885000	23.146000	1.353556	
2.898000	23.154000	1.353584	
2.912000	23.205000	1.353612	
2.925000	23.241000	1.353582	
2.938000	23.231000	1.353586	
2.951000	23.182000	1.353618	
2.964000	23.149000	1.353601	
2.978000	23.108000	1.353559	
2.992000	23.084000	1.353522	
3.005000	23.116000	1.353522	
3.018000	23.178000	1.353563	
3.031000	23.168000	1.353637	
3.044000	23.118000	1.353675	
3.057000	23.094000	1.353708	
3.071000	23.072000	1.353730	
3.084000	23.055000	1.353778	
3.097000	22.996000	1.353762	
3.110000	23.040000	1.353758	
3.123000	23.034000	1.353765	
3.136000	23.061000	1.353793	
3.149000	23.018000	1.353730	
3.162000	22.996000	1.353676	
3.175000	22.975000	1.353631	
3.188000	22.973000	1.353632	
