0.099000	25.176000	1.351261	
0.112000	25.284000	1.351447	
0.125000	25.266000	1.351468	
0.138000	25.242000	1.351447	
0.151000	25.194000	1.351435	
0.165000	25.161000	1.351413	
0.178000	25.144000	1.351365	
0.191000	25.089000	1.351368	
0.204000	25.111000	1.351393	
0.217000	25.161000	1.351430	
0.230000	25.161000	1.351467	
0.243000	25.130000	1.351501	
0.256000	25.100000	1.351550	
0.269000	25.088000	1.351553	
0.282000	25.072000	1.351585	
0.295000	25.037000	1.351580	
0.308000	25.091000	1.351587	
0.321000	25.102000	1.351563	
0.335000	25.062000	1.351515	
0.348000	25.031000	1.351502	
0.361000	24.999000	1.351517	
0.374000	24.992000	1.351557	
0.387000	24.963000	1.351556	
0.400000	24.956000	1.351604	
0.413000	24.980000	1.351641	
0.426000	24.997000	1.351663	
0.439000	24.964000	1.351670	
0.452000	24.925000	1.351705	
0.465000	24.926000	1.351699	
0.478000	24.924000	1.351759	
0.492000	24.872000	1.351720	
0.505000	24.926000	1.351606	
0.518000	24.958000	1.351591	
0.531000	24.954000	1.351647	
0.544000	24.895000	1.351694	
0.557000	24.855000	1.351709	
0.570000	24.855000	1.351725	
0.583000	24.824000	1.351768	
0.596000	24.834000	1.351794	
0.609000	24.860000	1.351848	
0.622000	24.917000	1.351826	
0.636000	24.883000	1.351831	
0.649000	24.810000	1.351806	
0.662000	24.759000	1.351778	
0.675000	24.757000	1.351763	
0.688000	24.728000	1.351760	
0.701000	24.752000	1.351803	
0.714000	24.805000	1.351845	
0.727000	24.814000	1.351854	
0.740000	24.814000	1.351876	
0.753000	24.718000	1.351903	
0.766000	24.718000	1.351912	
0.779000	24.704000	1.351968	
0.792000	24.672000	1.351936	
0.805000	24.680000	1.351953	
0.818000	24.722000	1.351932	
0.832000	24.749000	1.351888	
0.845000	24.726000	1.351855	
0.858000	24.680000	1.351887	
0.872000	24.649000	1.351940	
0.885000	24.627000	1.351965	
0.898000	24.583000	1.351986	
0.911000	24.604000	1.352041	
0.924000	24.649000	1.352039	
0.937000	24.668000	1.352057	
0.950000	24.641000	1.352063	
0.963000	24.600000	1.352057	
0.976000	24.563000	1.352080	
0.989000	24.522000	1.352027	
1.002000	24.514000	1.352000	
1.015000	24.543000	1.352071	
1.028000	24.596000	1.352070	
1.041000	24.590000	1.352100	
1.054000	24.540000	1.352120	
1.067000	24.514000	1.352157	
1.081000	24.482000	1.352185	
1.094000	24.461000	1.352191	
1.107000	24.465000	1.352206	
1.120000	24.486000	1.352195	
1.133000	24.484000	1.352221	
1.146000	24.465000	1.352240	
1.159000	24.432000	1.352228	
1.172000	24.418000	1.352184	
1.185000	24.380000	1.352156	
1.198000	24.378000	1.352200	
1.211000	24.443000	1.352244	
1.224000	24.460000	1.352274	
1.237000	24.441000	1.352293	
1.250000	24.355000	1.352319	
1.263000	24.322000	1.352319	
1.276000	24.349000	1.352317	
