0.103000	25.274000	1.351261	
0.116000	25.243000	1.351426	
0.129000	25.222000	1.351416	
0.142000	25.188000	1.351358	
0.155000	25.160000	1.351312	
0.168000	25.138000	1.351362	
0.182000	25.110000	1.351433	
0.195000	25.166000	1.351525	
0.208000	25.169000	1.351510	
0.221000	25.153000	1.351528	
0.234000	25.153000	1.351538	
0.248000	25.098000	1.351588	
0.261000	25.082000	1.351553	
0.274000	25.082000	1.351559	
0.287000	25.054000	1.351562	
0.300000	25.076000	1.351513	
0.313000	25.110000	1.351449	
0.327000	25.011000	1.351463	
0.340000	25.011000	1.351525	
0.353000	25.020000	1.351566	
0.367000	24.989000	1.351605	
0.380000	24.989000	1.351643	
0.393000	24.953000	1.351669	
0.406000	24.974000	1.351751	
0.419000	24.999000	1.351706	
0.432000	24.996000	1.351701	
0.445000	24.953000	1.351684	
0.458000	24.929000	1.351672	
0.471000	24.933000	1.351601	
0.484000	24.888000	1.351593	
0.497000	24.909000	1.351618	
0.510000	24.951000	1.351665	
0.523000	24.974000	1.351692	
0.537000	24.937000	1.351727	
0.550000	24.881000	1.351759	
0.563000	24.870000	1.351814	
0.577000	24.844000	1.351835	
0.590000	24.807000	1.351832	
0.603000	24.852000	1.351864	
0.616000	24.916000	1.351851	
0.629000	24.926000	1.351768	
0.642000	24.865000	1.351712	
0.655000	24.807000	1.351716	
0.668000	24.769000	1.351757	
0.682000	24.749000	1.351798	
0.695000	24.755000	1.351857	
0.708000	24.802000	1.351892	
0.721000	24.827000	1.351924	
0.734000	24.799000	1.351993	
0.747000	24.743000	1.352074	
0.760000	24.718000	1.351993	
0.773000	24.702000	1.351998	
0.786000	24.667000	1.351938	
0.799000	24.700000	1.351819	
0.812000	24.732000	1.351848	
0.826000	24.740000	1.351896	
0.839000	24.703000	1.351937	
0.852000	24.667000	1.351989	
0.865000	24.642000	1.352003	
0.878000	24.598000	1.352002	
0.891000	24.585000	1.352066	
0.904000	24.628000	1.352073	
0.917000	24.676000	1.352073	
0.930000	24.668000	1.352112	
0.943000	24.629000	1.352109	
0.956000	24.610000	1.352092	
0.969000	24.572000	1.352013	
0.983000	24.517000	1.352018	
0.996000	24.521000	1.352071	
1.009000	24.592000	1.352104	
1.022000	24.605000	1.352122	
1.036000	24.570000	1.352128	
1.049000	24.527000	1.352128	
1.062000	24.494000	1.352183	
1.076000	24.458000	1.352187	
1.089000	24.468000	1.352210	
1.102000	24.469000	1.352230	
1.115000	24.505000	1.352245	
1.129000	24.491000	1.352195	
1.142000	24.470000	1.352163	
1.155000	24.444000	1.352149	
1.168000	24.408000	1.352187	
1.181000	24.398000	1.352226	
1.194000	24.446000	1.352265	
1.207000	24.495000	1.352278	
1.220000	24.469000	1.352333	
1.233000	24.407000	1.352377	
1.247000	24.378000	1.352322	
1.260000	24.340000	1.352364	
1.273000	24.291000	1.352429	
1.287000	24.338000	1.352357	
1.300000	24.337000	1.352330	
1.313000	24.358000	1.352322	
1.327000	24.337000	1.352338	
1.340000	24.296000	1.352381	
1.353000	24.289000	1.352414	
1.367000	24.259000	1.352432	
1.380000	24.258000	1.352441	
1.393000	24.252000	1.352486	
1.406000	24.310000	1.352443	
1.419000	24.285000	1.352460	
1.432000	24.244000	1.352479	
1.445000	24.244000	1.352482	
1.458000	24.198000	1.352439	
1.471000	24.198000	1.352392	
1.485000	24.194000	1.352393	
1.498000	24.264000	1.352447	
1.512000	24.281000	1.352516	
1.525000	24.281000	1.352546	
1.539000	24.154000	1.352572	
1.552000	24.130000	1.352617	
1.565000	24.112000	1.352628	
1.578000	24.119000	1.352609	
1.591000	24.119000	1.352631	
1.604000	24.127000	1.352641	
1.618000	24.166000	1.352586	
1.631000	24.114000	1.352561	
1.644000	24.114000	1.352488	
1.657000	24.076000	1.352525	
1.670000	24.038000	1.352577	
1.683000	24.056000	1.352633	
1.696000	24.071000	1.352668	
1.709000	24.118000	1.352690	
1.722000	24.117000	1.352768	
1.735000	24.071000	1.352753	
1.748000	24.022000	1.352750	
1.761000	23.997000	1.352787	
1.774000	23.982000	1.352768	
1.787000	23.955000	1.352804	
1.800000	24.008000	1.352816	
1.813000	24.026000	1.352670	
1.827000	24.016000	1.352723	
1.840000	23.982000	1.352799	
1.853000	23.944000	1.352829	
1.867000	23.908000	1.352856	
1.880000	23.816000	1.352900	
1.893000	23.901000	1.352947	
1.906000	23.951000	1.352939	
1.920000	23.940000	1.352948	
1.933000	23.905000	1.352966	
1.946000	23.846000	1.352932	
1.959000	23.826000	1.352897	
1.972000	23.818000	1.352833	
1.986000	23.827000	1.352808	
1.999000	23.888000	1.352849	
2.012000	23.895000	1.352908	
2.025000	23.852000	1.352944	
2.038000	23.805000	1.352958	
2.051000	23.787000	1.352957	
2.064000	23.777000	1.353072	
2.077000	23.747000	1.353064	
2.090000	23.776000	1.353071	
2.103000	23.826000	1.353105	
2.116000	23.804000	1.353109	
2.129000	23.766000	1.353113	
2.142000	23.743000	1.353076	
2.155000	23.721000	1.352980	
2.168000	23.648000	1.352962	
2.181000	23.672000	1.353011	
2.194000	23.735000	1.353039	
2.207000	23.723000	1.353067	
2.220000	23.671000	1.353080	
2.233000	23.656000	1.353140	
2.247000	23.643000	1.353134	
2.260000	23.608000	1.353170	
2.273000	23.628000	1.353216	
2.286000	23.651000	1.353200	
2.299000	23.636000	1.353244	
2.313000	23.600000	1.353205	
2.326000	23.570000	1.353116	
2.339000	23.555000	1.353123	
2.352000	23.530000	1.353160	
2.365000	23.558000	1.353223	
2.378000	23.593000	1.353230	
2.391000	23.592000	1.353268	
2.404000	23.559000	1.353310	
2.418000	23.519000	1.353313	
2.431000	23.500000	1.353352	
2.444000	23.488000	1.353375	
2.457000	23.415000	1.353354	
2.470000	23.507000	1.353368	
2.483000	23.512000	1.353318	
2.496000	23.480000	1.353221	
2.509000	23.480000	1.353279	
2.522000	23.422000	1.353331	
2.536000	23.416000	1.353368	
2.549000	23.415000	1.353391	
2.562000	23.415000	1.353417	
2.576000	23.473000	1.353420	
2.589000	23.435000	1.353443	
2.602000	23.435000	1.353466	
2.615000	23.375000	1.353477	
2.628000	23.347000	1.353502	
2.641000	23.338000	1.353509	
2.654000	23.343000	1.353496	
2.667000	23.394000	1.353464	
2.680000	23.395000	1.353477	
2.693000	23.370000	1.353524	
2.706000	23.328000	1.353534	
2.719000	23.300000	1.353566	
2.732000	23.282000	1.353577	
2.745000	23.256000	1.353571	
2.758000	23.275000	1.353576	
2.771000	23.292000	1.353613	
2.785000	23.266000	1.353613	
2.798000	23.229000	1.353654	
2.811000	23.199000	1.353753	
2.825000	23.171000	1.353666	
2.838000	23.153000	1.353644	
2.851000	23.216000	1.353659	
2.864000	23.245000	1.353710	
2.877000	23.247000	1.353749	
2.890000	23.193000	1.353757	
2.903000	23.153000	1.353785	
2.916000	23.121000	1.353757	
2.929000	23.099000	1.353785	
2.942000	23.120000	1.353808	
2.955000	23.169000	1.353824	
2.968000	23.174000	1.353838	
2.981000	23.124000	1.353833	
2.994000	23.098000	1.353749	
3.007000	23.079000	1.353728	
3.020000	23.049000	1.353767	
3.034000	23.032000	1.353842	
3.047000	23.082000	1.353859	
3.060000	23.062000	1.353914	
3.073000	23.052000	1.353935	
3.086000	23.021000	1.353929	
3.099000	22.995000	1.353934	
3.112000	22.977000	1.353949	
3.125000	22.980000	1.353934	
3.138000	23.005000	1.353960	
3.151000	23.000000	1.353963	
3.164000	22.973000	1.353962	
3.177000	22.952000	1.353835	
3.190000	22.929000	1.353887	
3.204000	22.902000	1.353883	
3.217000	22.886000	1.353982	
3.230000	22.923000	1.354017	
3.244000	22.934000	1.354015	
3.257000	22.879000	1.354065	
3.270000	22.853000	1.354084	
3.284000	22.840000	1.354085	
3.297000	22.841000	1.354098	
3.310000	22.875000	1.354081	
3.323000	22.904000	1.354076	
3.336000	22.892000	1.354099	
3.349000	22.780000	1.354022	
3.362000	22.789000	1.354064	
3.375000	22.764000	1.354041	
3.389000	22.767000	1.354099	
3.402000	22.788000	1.354177	
3.415000	22.813000	1.354210	
3.428000	22.793000	1.354233	
3.441000	22.737000	1.354252	
3.454000	22.714000	1.354257	
3.467000	22.714000	1.354264	
3.480000	22.694000	1.354215	
3.494000	22.689000	1.354228	
3.507000	22.765000	1.354220	
3.520000	22.765000	1.354195	
3.534000	22.695000	1.354165	
3.547000	22.648000	1.354172	
3.560000	22.648000	1.354224	
3.573000	22.626000	1.354284	
3.586000	22.623000	1.354354	
3.599000	22.642000	1.354376	
3.612000	22.694000	1.354419	
3.625000	22.683000	1.354427	
3.638000	22.609000	1.354480	
3.651000	22.500000	1.354455	
3.664000	22.528000	1.354471	
3.677000	22.526000	1.354484	
3.690000	22.543000	1.354467	
3.704000	22.589000	1.354373	
3.717000	22.570000	1.354354	
3.730000	22.522000	1.354409	
3.744000	22.472000	1.354426	
3.757000	22.450000	1.354469	
3.770000	22.450000	1.354500	
3.784000	22.485000	1.354512	
3.797000	22.527000	1.354551	
3.810000	22.522000	1.354607	
3.823000	22.478000	1.354603	
3.836000	22.432000	1.354624	
3.850000	22.403000	1.354632	
3.863000	22.400000	1.354624	
3.876000	22.386000	1.354536	
3.890000	22.416000	1.354505	
3.903000	22.416000	1.354584	
3.916000	22.346000	1.354581	
3.929000	22.298000	1.354640	
3.942000	22.321000	1.354671	
3.955000	22.294000	1.354706	
3.968000	22.363000	1.354723	
3.981000	22.384000	1.354774	
3.994000	22.365000	1.354775	
4.007000	22.309000	1.354796	
4.020000	22.280000	1.354818	
4.034000	22.266000	1.354807	
4.047000	22.244000	1.354715	
4.060000	22.273000	1.354661	
4.073000	22.270000	1.354636	
4.086000	22.251000	1.354711	
4.099000	22.213000	1.354756	
4.112000	22.205000	1.354781	
4.125000	22.195000	1.354808	
4.138000	22.189000	1.354834	
4.151000	22.222000	1.354863	
4.164000	22.225000	1.354914	
4.177000	22.190000	1.354927	
4.191000	22.129000	1.354969	
4.204000	22.123000	1.354997	
4.217000	22.070000	1.354988	
4.230000	22.124000	1.354878	
4.244000	22.149000	1.354807	
4.257000	22.147000	1.354822	
4.270000	22.103000	1.354895	
4.284000	22.056000	1.354919	
4.297000	22.053000	1.354980	
4.310000	22.030000	1.354958	
4.323000	22.066000	1.354986	
4.337000	22.090000	1.355011	
4.350000	22.064000	1.354970	
4.363000	22.003000	1.355036	
4.376000	21.980000	1.355031	
4.389000	21.976000	1.355061	
4.402000	21.952000	1.355058	
4.415000	22.017000	1.354962	
4.428000	22.036000	1.354996	
4.441000	22.016000	1.354993	
4.454000	21.952000	1.355139	
4.467000	21.932000	1.355184	
4.480000	21.912000	1.355181	
4.493000	21.887000	1.355205	
4.506000	21.897000	1.355189	
4.519000	21.942000	1.355197	
4.532000	21.897000	1.355238	
4.545000	21.835000	1.355248	
4.558000	21.835000	1.355291	
4.571000	21.824000	1.355330	
4.584000	21.810000	1.355354	
4.597000	21.835000	1.355305	
4.610000	21.856000	1.355225	
4.624000	21.871000	1.355244	
4.637000	21.802000	1.355301	
4.650000	21.761000	1.355329	
4.663000	21.742000	1.355374	
4.676000	21.743000	1.355366	
4.689000	21.782000	1.355366	
4.702000	21.802000	1.355411	
4.716000	21.795000	1.355373	
4.729000	21.735000	1.355386	
4.743000	21.716000	1.355434	
4.756000	21.687000	1.355463	
4.769000	21.700000	1.355456	
4.782000	21.687000	1.355399	
4.795000	21.695000	1.355336	
4.808000	21.704000	1.355359	
4.821000	21.632000	1.355444	
4.834000	21.604000	1.355487	
4.847000	21.575000	1.355549	
4.860000	21.618000	1.355557	
4.873000	21.638000	1.355561	
4.886000	21.650000	1.355594	
4.899000	21.609000	1.355543	
4.912000	21.581000	1.355540	
4.925000	21.557000	1.355573	
4.938000	21.536000	1.355590	
4.952000	21.563000	1.355548	
4.965000	21.579000	1.355457	
4.978000	21.553000	1.355446	
4.991000	21.513000	1.355475	
5.004000	21.497000	1.355613	
5.017000	21.487000	1.355775	
5.030000	21.485000	1.355780	
5.043000	21.495000	1.355851	
5.056000	21.498000	1.355784	
5.069000	21.465000	1.355769	
5.082000	21.416000	1.355760	
5.095000	21.386000	1.355768	
5.108000	21.392000	1.355765	
5.121000	21.400000	1.355778	
5.134000	21.435000	1.355744	
5.147000	21.418000	1.355698	
5.161000	21.365000	1.355676	
5.174000	21.342000	1.355680	
5.187000	21.341000	1.355774	
5.201000	21.337000	1.355831	
5.214000	21.352000	1.355875	
5.227000	21.382000	1.355879	
5.240000	21.322000	1.355935	
5.253000	21.277000	1.355936	
5.266000	21.254000	1.355921	
5.279000	21.242000	1.355955	
5.292000	21.303000	1.355963	
5.305000	21.347000	1.355918	
5.318000	21.329000	1.355909	
5.331000	21.181000	1.355799	
5.344000	21.183000	1.355806	
5.357000	21.183000	1.355856	
5.370000	21.180000	1.355924	
5.383000	21.217000	1.355981	
5.396000	21.217000	1.356000	
5.410000	21.184000	1.356047	
5.423000	21.108000	1.356119	
5.436000	21.108000	1.356118	
5.449000	21.093000	1.356139	
5.462000	21.095000	1.356167	
5.475000	21.117000	1.356170	
5.488000	21.170000	1.356180	
5.501000	21.160000	1.356176	
5.514000	21.100000	1.356067	
5.527000	21.033000	1.356024	
5.540000	21.022000	1.356012	
5.553000	21.023000	1.356075	
5.566000	21.086000	1.356104	
5.579000	21.107000	1.356151	
5.593000	21.074000	1.356176	
5.606000	20.978000	1.356240	
5.619000	20.914000	1.356287	
5.632000	20.945000	1.356371	
5.645000	20.947000	1.356535	
5.658000	21.012000	1.356428	
5.671000	20.996000	1.356423	
5.684000	20.955000	1.356399	
5.697000	20.912000	1.356298	
5.710000	20.902000	1.356196	
5.723000	20.890000	1.356196	
5.736000	20.929000	1.356251	
5.749000	20.933000	1.356315	
5.762000	20.908000	1.356358	
5.775000	20.850000	1.356354	
5.788000	20.845000	1.356341	
5.801000	20.826000	1.356449	
5.814000	20.839000	1.356440	
5.827000	20.861000	1.356449	
5.840000	20.847000	1.356496	
5.854000	20.791000	1.356543	
5.868000	20.760000	1.356545	
5.881000	20.741000	1.356569	
5.894000	20.729000	1.356518	
5.907000	20.764000	1.356442	
5.920000	20.771000	1.356411	
5.933000	20.738000	1.356446	
5.946000	20.680000	1.356499	
5.959000	20.685000	1.356516	
5.972000	20.683000	1.356525	
5.985000	20.714000	1.356538	
5.998000	20.725000	1.356607	
6.011000	20.690000	1.356572	
6.024000	20.622000	1.356607	
6.037000	20.613000	1.356631	
6.050000	20.610000	1.356672	
6.063000	20.626000	1.356685	
6.077000	20.682000	1.356722	
6.090000	20.658000	1.356676	
6.103000	20.588000	1.356658	
6.116000	20.545000	1.356611	
6.129000	20.535000	1.356623	
6.142000	20.552000	1.356676	
6.155000	20.552000	1.356712	
6.168000	20.567000	1.356714	
6.181000	20.567000	1.356736	
6.195000	20.470000	1.356723	
6.208000	20.464000	1.356686	
6.221000	20.464000	1.356727	
6.234000	20.454000	1.356767	
6.247000	20.495000	1.356764	
6.260000	20.506000	1.356882	
6.273000	20.485000	1.356883	
6.287000	20.400000	1.356825	
6.300000	20.384000	1.356814	
6.313000	20.368000	1.356853	
6.327000	20.383000	1.356927	
6.340000	20.432000	1.356965	
6.353000	20.443000	1.356973	
6.366000	20.381000	1.356977	
6.379000	20.347000	1.356994	
6.392000	20.324000	1.356970	
6.405000	20.317000	1.356983	
6.418000	20.313000	1.356999	
6.431000	20.364000	1.357039	
6.444000	20.306000	1.357038	
6.457000	20.264000	1.357102	
6.470000	20.244000	1.357080	
6.483000	20.235000	1.357043	
6.496000	20.289000	1.357021	
6.509000	20.301000	1.357073	
6.522000	20.262000	1.357141	
6.536000	20.212000	1.357183	
6.549000	20.185000	1.357213	
6.562000	20.181000	1.357222	
6.576000	20.218000	1.357226	
6.589000	20.228000	1.357212	
6.602000	20.196000	1.357194	
6.615000	20.144000	1.357232	
6.628000	20.130000	1.357214	
6.641000	20.125000	1.357230	
6.655000	20.134000	1.357226	
6.668000	20.102000	1.357164	
6.681000	20.114000	1.357086	
6.694000	20.062000	1.357101	
6.707000	20.031000	1.357175	
6.720000	20.021000	1.357242	
6.733000	20.024000	1.357284	
6.747000	20.066000	1.357303	
6.760000	20.060000	1.357369	
6.773000	19.996000	1.357363	
6.786000	19.965000	1.357350	
6.799000	19.959000	1.357382	
6.812000	19.972000	1.357405	
6.826000	20.009000	1.357394	
6.839000	20.005000	1.357387	
6.852000	19.933000	1.357413	
6.865000	19.903000	1.357371	
6.878000	19.900000	1.357386	
6.891000	19.914000	1.357345	
6.904000	19.958000	1.357411	
6.917000	19.960000	1.357499	
6.930000	19.876000	1.357549	
6.943000	19.836000	1.357582	
6.956000	19.830000	1.357605	
6.969000	19.833000	1.357608	
6.982000	19.847000	1.357591	
6.995000	19.855000	1.357607	
7.008000	19.807000	1.357643	
7.021000	19.745000	1.357614	
7.035000	19.738000	1.357662	
7.048000	19.743000	1.357678	
7.061000	19.769000	1.357634	
7.075000	19.786000	1.357637	
7.088000	19.751000	1.357474	
7.101000	19.682000	1.357511	
7.114000	19.667000	1.357585	
7.127000	19.668000	1.357662	
7.140000	19.700000	1.357701	
7.153000	19.746000	1.357721	
7.166000	19.713000	1.357748	
7.179000	19.713000	1.357761	
7.192000	19.575000	1.357760	
7.205000	19.556000	1.357809	
7.218000	19.642000	1.357790	
7.231000	19.631000	1.357809	
7.245000	19.650000	1.357822	
