0.000000	25.318762	0.000000	
0.148000	24.450000	0.000000	
0.158000	24.450000	0.000000	
0.169000	24.269000	0.000000	
0.179000	24.236000	0.000000	
0.189000	24.221000	0.000000	
0.199000	24.135000	0.000000	
0.209000	24.082000	0.000000	
0.220000	24.030000	0.000000	
0.230000	23.936000	0.000000	
0.240000	23.881000	0.000000	
0.250000	23.840000	0.000000	
0.261000	23.749000	0.000000	
0.271000	23.673000	0.000000	
0.282000	23.632000	0.000000	
0.292000	23.606000	0.000000	
0.302000	23.510000	0.000000	
0.312000	23.478000	0.000000	
0.322000	23.400000	0.000000	
0.332000	23.337000	0.000000	
0.343000	23.245000	0.000000	
0.353000	23.218000	0.000000	
0.363000	23.181000	0.000000	
0.373000	23.037000	0.000000	
0.384000	22.971000	0.000000	
0.394000	22.936000	0.000000	
0.404000	22.828000	0.000000	
0.414000	22.769000	0.000000	
0.425000	22.754000	0.000000	
0.435000	22.697000	0.000000	
0.445000	22.589000	0.000000	
0.455000	22.544000	0.000000	
0.466000	22.504000	0.000000	
0.476000	22.371000	0.000000	
0.486000	22.314000	0.000000	
0.496000	22.257000	0.000000	
0.507000	22.169000	0.000000	
0.517000	22.118000	0.000000	
0.527000	22.065000	0.000000	
0.537000	22.005000	0.000000	
0.547000	21.904000	0.000000	
0.557000	21.861000	0.000000	
0.567000	21.823000	0.000000	
0.577000	21.706000	0.000000	
0.587000	21.654000	0.000000	
0.598000	21.485000	0.000000	
0.608000	21.434000	0.000000	
0.618000	21.382000	0.000000	
0.628000	21.382000	0.000000	
0.639000	21.203000	0.000000	
0.649000	21.154000	0.000000	
0.659000	21.058000	0.000000	
0.669000	20.990000	0.000000	
0.679000	20.939000	0.000000	
0.689000	20.826000	0.000000	
0.699000	20.776000	0.000000	
0.709000	20.728000	0.000000	
0.720000	20.630000	0.000000	
0.730000	20.572000	0.000000	
0.740000	20.496000	0.000000	
0.750000	20.388000	0.000000	
0.761000	20.342000	0.000000	
0.771000	20.269000	0.000000	
0.781000	20.167000	0.000000	
0.791000	20.093000	0.000000	
0.802000	20.044000	0.000000	
0.812000	19.958000	0.000000	
0.822000	19.919000	0.000000	
0.832000	19.865000	0.000000	
0.843000	19.732000	0.000000	
0.853000	19.678000	0.000000	
0.863000	19.625000	0.000000	
0.873000	19.509000	0.000000	
0.884000	19.436000	0.000000	
0.894000	19.359000	0.000000	
0.904000	19.257000	0.000000	
0.914000	19.206000	0.000000	
0.925000	19.179000	0.000000	
0.935000	19.044000	0.000000	
0.945000	18.972000	0.000000	
0.955000	18.936000	0.000000	
0.966000	18.813000	0.000000	
0.976000	18.768000	0.000000	
0.986000	18.627000	0.000000	
0.996000	18.564000	0.000000	
1.007000	18.418000	0.000000	
1.017000	18.418000	0.000000	
1.027000	18.356000	0.000000	
1.037000	18.259000	0.000000	
1.047000	18.167000	0.000000	
1.057000	18.109000	0.000000	
1.067000	18.005000	0.000000	
1.077000	17.928000	0.000000	
1.087000	17.858000	0.000000	
1.098000	17.679000	0.000000	
1.108000	17.642000	0.000000	
1.118000	17.487000	0.000000	
1.129000	17.436000	0.000000	
1.140000	17.330000	0.000000	
1.150000	17.278000	0.000000	
1.160000	17.192000	0.000000	
1.170000	17.052000	0.000000	
