0.000000	25.268741	0.000000	
0.119000	24.558000	0.000000	
0.129000	24.550000	0.000000	
0.140000	24.481000	0.000000	
0.150000	24.376000	0.000000	
0.160000	24.321000	0.000000	
0.170000	24.286000	0.000000	
0.180000	24.256000	0.000000	
0.191000	24.155000	0.000000	
0.201000	24.070000	0.000000	
0.211000	24.019000	0.000000	
0.221000	23.955000	0.000000	
0.232000	23.912000	0.000000	
0.242000	23.856000	0.000000	
0.252000	23.819000	0.000000	
0.262000	23.707000	0.000000	
0.273000	23.675000	0.000000	
0.283000	23.626000	0.000000	
0.293000	23.538000	0.000000	
0.303000	23.481000	0.000000	
0.314000	23.416000	0.000000	
0.324000	23.376000	0.000000	
0.334000	23.277000	0.000000	
0.344000	23.224000	0.000000	
0.355000	23.177000	0.000000	
0.365000	23.080000	0.000000	
0.375000	23.012000	0.000000	
0.385000	22.960000	0.000000	
0.396000	22.915000	0.000000	
0.406000	22.821000	0.000000	
0.416000	22.787000	0.000000	
0.426000	22.727000	0.000000	
0.437000	22.556000	0.000000	
0.447000	22.525000	0.000000	
0.457000	22.469000	0.000000	
0.467000	22.386000	0.000000	
0.478000	22.283000	0.000000	
0.488000	22.231000	0.000000	
0.498000	22.122000	0.000000	
0.508000	22.076000	0.000000	
0.518000	22.041000	0.000000	
0.528000	21.924000	0.000000	
0.539000	21.878000	0.000000	
0.549000	21.810000	0.000000	
0.560000	21.725000	0.000000	
0.570000	21.638000	0.000000	
0.580000	21.601000	0.000000	
0.590000	21.491000	0.000000	
0.601000	21.435000	0.000000	
0.611000	21.387000	0.000000	
0.621000	21.333000	0.000000	
0.631000	21.246000	0.000000	
0.642000	21.167000	0.000000	
0.652000	21.154000	0.000000	
0.662000	21.040000	0.000000	
0.672000	20.974000	0.000000	
0.683000	20.932000	0.000000	
0.693000	20.798000	0.000000	
0.703000	20.737000	0.000000	
0.713000	20.696000	0.000000	
0.724000	20.575000	0.000000	
0.734000	20.538000	0.000000	
0.744000	20.459000	0.000000	
0.754000	20.370000	0.000000	
0.765000	20.323000	0.000000	
0.775000	20.280000	0.000000	
0.785000	20.158000	0.000000	
0.796000	20.076000	0.000000	
0.807000	19.914000	0.000000	
0.817000	19.857000	0.000000	
0.827000	19.786000	0.000000	
0.837000	19.674000	0.000000	
0.847000	19.637000	0.000000	
0.858000	19.603000	0.000000	
0.869000	19.478000	0.000000	
0.879000	19.396000	0.000000	
0.890000	19.339000	0.000000	
0.900000	19.238000	0.000000	
0.910000	19.189000	0.000000	
0.920000	19.078000	0.000000	
0.930000	18.993000	0.000000	
0.940000	18.956000	0.000000	
0.950000	18.847000	0.000000	
0.960000	18.792000	0.000000	
0.970000	18.696000	0.000000	
0.981000	18.576000	0.000000	
0.991000	18.540000	0.000000	
1.001000	18.422000	0.000000	
1.011000	18.374000	0.000000	
1.021000	18.299000	0.000000	
1.031000	18.185000	0.000000	
1.041000	18.120000	0.000000	
1.051000	18.072000	0.000000	
1.061000	17.966000	0.000000	
1.071000	17.878000	0.000000	
1.081000	17.765000	0.000000	
1.091000	17.708000	0.000000	
1.102000	17.657000	0.000000	
1.112000	17.514000	0.000000	
1.122000	17.450000	0.000000	
1.132000	17.403000	0.000000	
1.143000	17.288000	0.000000	
1.153000	17.210000	0.000000	
1.163000	17.097000	0.000000	
1.173000	17.038000	0.000000	
1.184000	16.989000	0.000000	
1.194000	16.830000	0.000000	
1.204000	16.767000	0.000000	
1.214000	16.655000	0.000000	
1.225000	16.587000	0.000000	
1.235000	16.523000	0.000000	
1.245000	16.374000	0.000000	
1.255000	16.317000	0.000000	
1.266000	16.110000	0.000000	
1.276000	15.993000	0.000000	
1.286000	15.930000	0.000000	
1.296000	15.923000	0.000000	
1.307000	15.744000	0.000000	
1.317000	15.650000	0.000000	
1.327000	15.528000	0.000000	
1.337000	15.463000	0.000000	
1.347000	15.348000	0.000000	
1.357000	15.229000	0.000000	
1.367000	15.144000	0.000000	
1.377000	15.065000	0.000000	
1.387000	14.969000	0.000000	
1.398000	14.860000	0.000000	
1.408000	14.775000	0.000000	
1.418000	14.656000	0.000000	
1.428000	14.522000	0.000000	
1.439000	14.433000	0.000000	
1.449000	14.348000	0.000000	
1.459000	14.199000	0.000000	
1.469000	14.126000	0.000000	
1.480000	14.002000	0.000000	
1.490000	13.905000	0.000000	
1.500000	13.781000	0.000000	
1.510000	13.687000	0.000000	
1.520000	13.580000	0.000000	
1.530000	13.456000	0.000000	
1.541000	13.316000	0.000000	
1.551000	13.240000	0.000000	
1.561000	13.085000	0.000000	
1.571000	12.989000	0.000000	
1.581000	12.873000	0.000000	
1.591000	12.758000	0.000000	
1.602000	12.615000	0.000000	
1.612000	12.541000	0.000000	
1.622000	12.392000	0.000000	
1.632000	12.267000	0.000000	
1.642000	12.116000	0.000000	
1.652000	12.042000	0.000000	
1.662000	11.896000	0.000000	
1.672000	11.756000	0.000000	
1.683000	11.626000	0.000000	
1.693000	11.481000	0.000000	
1.703000	11.377000	0.000000	
1.713000	11.211000	0.000000	
1.724000	11.123000	0.000000	
1.734000	10.980000	0.000000	
1.744000	10.784000	0.000000	
1.754000	10.707000	0.000000	
1.765000	10.527000	0.000000	
1.775000	10.342000	0.000000	
1.785000	10.256000	0.000000	
1.795000	10.056000	0.000000	
1.805000	9.926000	0.000000	
1.815000	9.762000	0.000000	
1.825000	9.624000	0.000000	
1.835000	9.418000	0.000000	
1.845000	9.304000	0.000000	
1.856000	8.903000	0.000000	
1.866000	8.759000	0.000000	
1.876000	8.615000	0.000000	
1.886000	8.484000	0.000000	
1.897000	8.271000	0.000000	
1.907000	8.052000	0.000000	
1.917000	7.863000	0.000000	
1.927000	7.703000	0.000000	
1.938000	7.498000	0.000000	

