0.000000	25.161885	0.000000	
0.139000	24.370000	0.000000	
0.149000	24.290000	0.000000	
0.159000	24.195000	0.000000	
0.169000	24.077000	0.000000	
0.179000	24.077000	0.000000	
0.189000	24.012000	0.000000	
0.200000	23.837000	0.000000	
0.210000	23.780000	0.000000	
0.220000	23.727000	0.000000	
0.230000	23.709000	0.000000	
0.241000	23.601000	0.000000	
0.251000	23.513000	0.000000	
0.261000	23.501000	0.000000	
0.271000	23.426000	0.000000	
0.282000	23.346000	0.000000	
0.292000	23.301000	0.000000	
0.302000	23.235000	0.000000	
0.312000	23.106000	0.000000	
0.323000	23.091000	0.000000	
0.333000	23.060000	0.000000	
0.343000	23.012000	0.000000	
0.353000	22.934000	0.000000	
0.363000	22.842000	0.000000	
0.373000	22.777000	0.000000	
0.383000	22.676000	0.000000	
0.393000	22.642000	0.000000	
0.404000	22.574000	0.000000	
0.414000	22.499000	0.000000	
0.424000	22.372000	0.000000	
0.434000	22.361000	0.000000	
0.445000	22.316000	0.000000	
0.455000	22.223000	0.000000	
0.465000	22.173000	0.000000	
0.475000	22.043000	0.000000	
0.486000	21.974000	0.000000	
0.496000	21.889000	0.000000	
0.506000	21.875000	0.000000	
0.516000	21.776000	0.000000	
0.527000	21.742000	0.000000	
0.537000	21.638000	0.000000	
0.547000	21.565000	0.000000	
0.557000	21.501000	0.000000	
0.567000	21.458000	0.000000	
0.577000	21.383000	0.000000	
0.587000	21.267000	0.000000	
0.597000	21.214000	0.000000	
0.607000	21.148000	0.000000	
0.617000	21.065000	0.000000	
0.627000	21.018000	0.000000	
0.637000	20.956000	0.000000	
0.647000	20.863000	0.000000	
0.658000	20.807000	0.000000	
0.668000	20.755000	0.000000	
0.678000	20.646000	0.000000	
0.688000	20.553000	0.000000	
0.699000	20.436000	0.000000	
0.709000	20.354000	0.000000	
0.719000	20.298000	0.000000	
0.729000	20.298000	0.000000	
0.740000	20.122000	0.000000	
0.750000	20.076000	0.000000	
0.760000	20.006000	0.000000	
0.770000	19.934000	0.000000	
0.781000	19.825000	0.000000	
0.791000	19.728000	0.000000	
0.801000	19.700000	0.000000	
0.811000	19.613000	0.000000	
0.822000	19.536000	0.000000	
0.832000	19.457000	0.000000	
0.842000	19.406000	0.000000	
0.852000	19.298000	0.000000	
0.863000	19.266000	0.000000	
0.873000	19.158000	0.000000	
0.883000	19.063000	0.000000	
0.893000	19.005000	0.000000	
0.904000	18.930000	0.000000	
0.914000	18.826000	0.000000	
0.924000	18.823000	0.000000	
0.934000	18.664000	0.000000	
0.945000	18.592000	0.000000	
0.955000	18.538000	0.000000	
0.965000	18.432000	0.000000	
0.975000	18.339000	0.000000	
0.986000	18.247000	0.000000	
0.996000	18.175000	0.000000	
1.006000	18.141000	0.000000	
1.016000	18.035000	0.000000	
1.027000	17.922000	0.000000	
1.037000	17.876000	0.000000	
1.047000	17.798000	0.000000	
1.057000	17.742000	0.000000	
1.067000	17.618000	0.000000	
1.078000	17.510000	0.000000	
1.088000	17.469000	0.000000	
1.098000	17.390000	0.000000	
1.108000	17.261000	0.000000	
1.119000	17.144000	0.000000	
1.129000	17.096000	0.000000	
1.139000	16.996000	0.000000	
1.149000	16.894000	0.000000	
1.159000	16.832000	0.000000	
1.170000	16.733000	0.000000	
1.180000	16.625000	0.000000	
1.190000	16.562000	0.000000	
1.201000	16.462000	0.000000	
1.211000	16.403000	0.000000	
1.221000	16.270000	0.000000	
1.231000	16.198000	0.000000	
1.242000	16.133000	0.000000	
1.252000	16.041000	0.000000	
1.262000	15.947000	0.000000	
1.272000	15.837000	0.000000	
1.283000	15.765000	0.000000	
1.293000	15.671000	0.000000	
1.303000	15.577000	0.000000	
1.313000	15.466000	0.000000	
1.324000	15.395000	0.000000	
1.334000	15.364000	0.000000	
1.344000	15.195000	0.000000	
1.354000	15.165000	0.000000	
1.365000	15.052000	0.000000	
1.375000	14.960000	0.000000	
1.385000	14.836000	0.000000	
1.395000	14.772000	0.000000	
1.405000	14.665000	0.000000	
1.415000	14.566000	0.000000	
1.425000	14.434000	0.000000	
1.435000	14.388000	0.000000	
1.446000	14.314000	0.000000	
1.456000	14.172000	0.000000	
1.466000	14.126000	0.000000	
1.476000	13.973000	0.000000	
1.487000	13.910000	0.000000	
1.497000	13.774000	0.000000	
1.507000	13.714000	0.000000	
1.517000	13.531000	0.000000	
1.528000	13.371000	0.000000	
1.538000	13.280000	0.000000	
1.548000	13.117000	0.000000	
1.558000	13.117000	0.000000	
1.569000	12.894000	0.000000	
1.579000	12.760000	0.000000	
1.589000	12.625000	0.000000	
1.599000	12.518000	0.000000	
1.609000	12.407000	0.000000	
1.619000	12.259000	0.000000	
1.630000	12.213000	0.000000	
1.640000	11.998000	0.000000	
1.650000	11.897000	0.000000	
1.661000	11.820000	0.000000	
1.671000	11.677000	0.000000	
1.681000	11.498000	0.000000	
1.691000	11.395000	0.000000	
1.702000	11.208000	0.000000	
1.712000	11.100000	0.000000	
1.722000	10.984000	0.000000	
1.732000	10.784000	0.000000	
1.743000	10.652000	0.000000	
1.753000	10.558000	0.000000	
1.763000	10.350000	0.000000	
1.773000	10.231000	0.000000	
1.784000	10.085000	0.000000	
1.794000	10.003000	0.000000	
1.804000	9.753000	0.000000	
1.814000	9.625000	0.000000	
1.825000	9.476000	0.000000	
1.835000	9.268000	0.000000	
1.845000	9.152000	0.000000	
1.855000	8.967000	0.000000	
1.866000	8.753000	0.000000	
1.876000	8.559000	0.000000	

