0.000000	25.282282	1.343711	
0.128000	24.555000	1.365764	
0.138000	24.515000	1.343353	
0.149000	24.376000	1.343503	
0.159000	24.325000	1.343594	
0.169000	24.275000	1.343624	
0.179000	24.255000	1.343527	
0.190000	24.101000	1.343542	
0.200000	24.036000	1.343579	
0.210000	24.002000	1.343540	
0.220000	24.002000	1.343566	
0.231000	23.864000	1.343569	
0.241000	23.822000	1.343596	
0.251000	23.718000	1.343625	
0.261000	23.665000	1.343602	
0.272000	23.636000	1.343585	
0.282000	23.608000	1.343570	
0.292000	23.504000	1.343590	
0.302000	23.463000	1.343634	
0.313000	23.379000	1.343674	
0.323000	23.299000	1.343669	
0.333000	23.257000	1.343680	
0.343000	23.190000	1.343721	
0.354000	23.153000	1.343717	
0.364000	23.041000	1.343708	
0.374000	22.988000	1.343677	
0.384000	22.907000	1.343673	
0.395000	22.814000	1.343719	
0.406000	22.782000	1.343767	
0.416000	22.753000	1.343803	
0.426000	22.672000	1.343817	
0.436000	22.596000	1.343817	
0.446000	22.537000	1.343795	
0.456000	22.483000	1.343763	
0.466000	22.395000	1.343754	
0.477000	22.317000	1.343800	
0.487000	22.257000	1.343858	
0.497000	22.158000	1.343882	
0.507000	22.101000	1.343899	
0.518000	22.067000	1.343910	
0.528000	21.979000	1.343935	
0.538000	21.895000	1.343855	
0.548000	21.843000	1.343832	
0.559000	21.682000	1.343804	
0.569000	21.682000	1.343817	
0.579000	21.653000	1.343869	
0.589000	21.562000	1.343940	
0.600000	21.412000	1.343951	
0.610000	21.375000	1.343951	
0.620000	21.277000	1.343972	
0.630000	21.200000	1.343987	
0.641000	21.145000	1.343980	
0.651000	21.060000	1.343940	
0.661000	21.020000	1.343889	
0.671000	20.954000	1.343914	
0.681000	20.814000	1.343977	
0.692000	20.766000	1.344030	
0.702000	20.716000	1.344050	
0.712000	20.607000	1.344064	
0.722000	20.562000	1.344107	
0.732000	20.492000	1.344108	
0.742000	20.412000	1.344064	
0.752000	20.337000	1.343979	
0.762000	20.297000	1.344000	
0.772000	20.175000	1.344061	
0.782000	20.078000	1.344125	
0.792000	20.014000	1.344138	
0.802000	19.925000	1.344154	
0.813000	19.880000	1.344192	
0.823000	19.836000	1.344195	
0.833000	19.707000	1.344176	
0.843000	19.651000	1.344042	
0.854000	19.613000	1.344021	
0.864000	19.493000	1.344050	
0.874000	19.427000	1.344112	
0.884000	19.342000	1.344166	
0.895000	19.238000	1.344183	
0.906000	19.196000	1.344205	
0.916000	19.149000	1.344224	
0.926000	19.047000	1.344225	
0.936000	18.959000	1.344187	
0.946000	18.913000	1.344136	
