0.000000	25.294614	0.000000	
0.098000	24.704000	0.000000	
0.109000	24.533000	0.000000	
0.119000	24.643000	0.000000	
0.129000	24.520000	0.000000	
0.139000	24.452000	0.000000	
0.150000	24.330000	0.000000	
0.160000	24.264000	0.000000	
0.170000	24.237000	0.000000	
0.180000	24.230000	0.000000	
0.191000	24.130000	0.000000	
0.201000	24.050000	0.000000	
0.211000	24.008000	0.000000	
0.221000	23.914000	0.000000	
0.232000	23.857000	0.000000	
0.242000	23.815000	0.000000	
0.252000	23.770000	0.000000	
0.262000	23.649000	0.000000	
0.273000	23.614000	0.000000	
0.283000	23.589000	0.000000	
0.293000	23.502000	0.000000	
0.303000	23.460000	0.000000	
0.314000	23.337000	0.000000	
0.324000	23.229000	0.000000	
0.334000	23.229000	0.000000	
0.344000	23.195000	0.000000	
0.355000	23.046000	0.000000	
0.365000	22.933000	0.000000	
0.375000	22.904000	0.000000	
0.385000	22.844000	0.000000	
0.396000	22.759000	0.000000	
0.406000	22.727000	0.000000	
0.416000	22.654000	0.000000	
0.426000	22.560000	0.000000	
0.437000	22.516000	0.000000	
0.447000	22.469000	0.000000	
0.457000	22.391000	0.000000	
0.467000	22.332000	0.000000	
0.478000	22.234000	0.000000	
0.488000	22.191000	0.000000	
0.498000	22.100000	0.000000	
0.509000	22.063000	0.000000	
0.520000	22.012000	0.000000	
0.530000	21.892000	0.000000	
0.540000	21.838000	0.000000	
0.551000	21.800000	0.000000	
0.562000	21.703000	0.000000	
0.572000	21.631000	0.000000	
0.582000	21.563000	0.000000	
0.593000	21.471000	0.000000	
0.604000	21.375000	0.000000	
0.614000	21.271000	0.000000	
0.624000	21.190000	0.000000	
0.634000	21.190000	0.000000	
0.645000	21.098000	0.000000	
0.655000	21.007000	0.000000	
0.665000	20.945000	0.000000	
0.675000	20.895000	0.000000	
0.686000	20.763000	0.000000	
0.696000	20.706000	0.000000	
0.706000	20.664000	0.000000	
0.716000	20.562000	0.000000	
0.726000	20.499000	0.000000	
0.737000	20.429000	0.000000	
0.747000	20.326000	0.000000	
0.757000	20.272000	0.000000	
0.767000	20.215000	0.000000	
0.777000	20.097000	0.000000	
0.787000	20.027000	0.000000	
0.797000	19.979000	0.000000	
0.807000	19.879000	0.000000	
0.818000	19.826000	0.000000	
0.828000	19.751000	0.000000	
0.838000	19.637000	0.000000	
0.848000	19.604000	0.000000	
0.859000	19.542000	0.000000	
0.869000	19.410000	0.000000	
0.879000	19.346000	0.000000	
0.889000	19.218000	0.000000	
0.900000	19.179000	0.000000	
0.910000	19.142000	0.000000	
0.920000	19.047000	0.000000	
0.930000	18.946000	0.000000	
0.941000	18.903000	0.000000	
0.952000	18.795000	0.000000	
0.962000	18.743000	0.000000	
0.972000	18.630000	0.000000	
0.983000	18.542000	0.000000	
0.993000	18.488000	0.000000	
1.003000	18.390000	0.000000	
1.013000	18.326000	0.000000	
1.024000	18.146000	0.000000	
1.034000	18.093000	0.000000	
1.044000	18.021000	0.000000	
1.054000	17.938000	0.000000	
1.065000	17.847000	0.000000	
1.075000	17.735000	0.000000	
1.085000	17.662000	0.000000	
1.095000	17.625000	0.000000	
1.106000	17.482000	0.000000	
1.116000	17.412000	0.000000	
1.126000	17.310000	0.000000	
1.136000	17.257000	0.000000	
1.147000	17.182000	0.000000	
1.157000	17.058000	0.000000	
1.167000	16.987000	0.000000	
