0.000000	25.291371	0.000000	
0.119000	24.579000	0.000000	
0.129000	24.507000	0.000000	
0.139000	24.439000	0.000000	
0.150000	24.339000	0.000000	
0.160000	24.286000	0.000000	
0.170000	24.266000	0.000000	
0.180000	24.227000	0.000000	
0.191000	24.120000	0.000000	
0.201000	24.042000	0.000000	
0.211000	23.993000	0.000000	
0.221000	23.915000	0.000000	
0.232000	23.882000	0.000000	
0.242000	23.822000	0.000000	
0.252000	23.777000	0.000000	
0.262000	23.663000	0.000000	
0.273000	23.604000	0.000000	
0.283000	23.604000	0.000000	
0.293000	23.524000	0.000000	
0.303000	23.461000	0.000000	
0.314000	23.353000	0.000000	
0.324000	23.251000	0.000000	
0.334000	23.201000	0.000000	
0.344000	23.157000	0.000000	
0.355000	23.065000	0.000000	
0.365000	22.987000	0.000000	
0.375000	22.896000	0.000000	
0.385000	22.871000	0.000000	
0.396000	22.796000	0.000000	
0.407000	22.743000	0.000000	
0.417000	22.672000	0.000000	
0.427000	22.576000	0.000000	
0.438000	22.518000	0.000000	
0.448000	22.482000	0.000000	
0.458000	22.393000	0.000000	
0.468000	22.311000	0.000000	
0.479000	22.238000	0.000000	
0.489000	22.194000	0.000000	
0.499000	22.114000	0.000000	
0.509000	22.062000	0.000000	
0.520000	22.020000	0.000000	
0.530000	21.908000	0.000000	
0.540000	21.850000	0.000000	
0.550000	21.815000	0.000000	
0.561000	21.706000	0.000000	
0.571000	21.655000	0.000000	
0.581000	21.565000	0.000000	
0.591000	21.465000	0.000000	
0.601000	21.413000	0.000000	
0.611000	21.366000	0.000000	
0.621000	21.329000	0.000000	
0.631000	21.211000	0.000000	
0.641000	21.156000	0.000000	
0.651000	21.116000	0.000000	
0.661000	21.009000	0.000000	
0.671000	20.951000	0.000000	
0.681000	20.889000	0.000000	
0.692000	20.763000	0.000000	
0.702000	20.719000	0.000000	
0.712000	20.665000	0.000000	
0.722000	20.576000	0.000000	
0.733000	20.438000	0.000000	
0.743000	20.339000	0.000000	
0.753000	20.281000	0.000000	
0.763000	20.281000	0.000000	
0.774000	20.093000	0.000000	
0.784000	20.022000	0.000000	
0.794000	19.981000	0.000000	
0.804000	19.877000	0.000000	
0.814000	19.837000	0.000000	
0.824000	19.809000	0.000000	
0.834000	19.649000	0.000000	
0.844000	19.615000	0.000000	
0.855000	19.580000	0.000000	
0.865000	19.462000	0.000000	
0.875000	19.377000	0.000000	
0.885000	19.287000	0.000000	
0.896000	19.192000	0.000000	
0.906000	19.153000	0.000000	
0.916000	19.054000	0.000000	
0.926000	18.970000	0.000000	
0.937000	18.914000	0.000000	
0.947000	18.805000	0.000000	
0.957000	18.761000	0.000000	
0.967000	18.659000	0.000000	
0.978000	18.550000	0.000000	
0.988000	18.502000	0.000000	
0.998000	18.396000	0.000000	
1.008000	18.343000	0.000000	
1.018000	18.287000	0.000000	
1.029000	18.158000	0.000000	
1.039000	18.088000	0.000000	
1.049000	18.055000	0.000000	
1.059000	17.943000	0.000000	
1.070000	17.841000	0.000000	
1.080000	17.733000	0.000000	
1.090000	17.675000	0.000000	
1.100000	17.618000	0.000000	
1.111000	17.501000	0.000000	
1.121000	17.428000	0.000000	
1.131000	17.379000	0.000000	
1.141000	17.259000	0.000000	
1.152000	17.212000	0.000000	
1.162000	17.081000	0.000000	
1.172000	16.990000	0.000000	
1.182000	16.956000	0.000000	
1.193000	16.729000	0.000000	
1.203000	16.628000	0.000000	
1.213000	16.556000	0.000000	
1.223000	16.515000	0.000000	
1.234000	16.353000	0.000000	
1.244000	16.286000	0.000000	
1.254000	16.178000	0.000000	
1.264000	16.094000	0.000000	
1.275000	15.978000	0.000000	
1.285000	15.908000	0.000000	
