0.000000	25.354356	0.000000	
0.119000	24.737000	0.000000	
0.129000	24.587000	0.000000	
0.139000	24.487000	0.000000	
0.149000	24.433000	0.000000	
0.159000	24.337000	0.000000	
0.170000	24.280000	0.000000	
0.180000	24.236000	0.000000	
0.190000	24.132000	0.000000	
0.200000	24.057000	0.000000	
0.211000	24.039000	0.000000	
0.221000	24.006000	0.000000	
0.231000	23.930000	0.000000	
0.241000	23.879000	0.000000	
0.252000	23.707000	0.000000	
0.262000	23.707000	0.000000	
0.272000	23.666000	0.000000	
0.282000	23.623000	0.000000	
0.293000	23.475000	0.000000	
0.304000	23.433000	0.000000	
0.314000	23.379000	0.000000	
0.324000	23.290000	0.000000	
0.334000	23.240000	0.000000	
0.344000	23.194000	0.000000	
0.354000	23.162000	0.000000	
0.364000	23.031000	0.000000	
0.375000	22.966000	0.000000	
0.385000	22.915000	0.000000	
0.395000	22.837000	0.000000	
0.405000	22.790000	0.000000	
0.416000	22.712000	0.000000	
0.426000	22.657000	0.000000	
0.436000	22.574000	0.000000	
0.446000	22.520000	0.000000	
0.457000	22.469000	0.000000	
0.467000	22.365000	0.000000	
0.477000	22.265000	0.000000	
0.487000	22.223000	0.000000	
0.498000	22.120000	0.000000	
0.508000	22.090000	0.000000	
0.518000	22.033000	0.000000	
0.528000	21.931000	0.000000	
0.539000	21.878000	0.000000	
0.549000	21.820000	0.000000	
0.559000	21.775000	0.000000	
0.569000	21.682000	0.000000	
0.580000	21.630000	0.000000	
0.590000	21.556000	0.000000	
0.600000	21.451000	0.000000	
0.610000	21.399000	0.000000	
0.620000	21.359000	0.000000	
0.630000	21.261000	0.000000	
0.640000	21.178000	0.000000	
0.650000	21.156000	0.000000	
0.660000	21.043000	0.000000	
0.671000	20.965000	0.000000	
0.681000	20.904000	0.000000	
0.691000	20.790000	0.000000	
0.701000	20.737000	0.000000	
0.712000	20.577000	0.000000	
0.722000	20.538000	0.000000	
0.732000	20.474000	0.000000	
0.742000	20.474000	0.000000	
0.753000	20.336000	0.000000	
0.763000	20.263000	0.000000	
0.773000	20.164000	0.000000	
0.783000	20.078000	0.000000	
0.794000	20.041000	0.000000	
0.805000	19.948000	0.000000	
0.815000	19.887000	0.000000	
0.825000	19.834000	0.000000	
0.835000	19.683000	0.000000	
0.845000	19.642000	0.000000	
0.855000	19.609000	0.000000	
0.865000	19.514000	0.000000	
0.876000	19.423000	0.000000	
0.886000	19.365000	0.000000	
0.896000	19.258000	0.000000	
0.906000	19.197000	0.000000	
0.917000	19.162000	0.000000	
0.927000	19.022000	0.000000	
0.937000	18.964000	0.000000	
0.947000	18.867000	0.000000	
0.958000	18.802000	0.000000	
0.968000	18.760000	0.000000	
0.978000	18.617000	0.000000	
0.988000	18.558000	0.000000	
0.999000	18.479000	0.000000	
1.009000	18.377000	0.000000	
1.019000	18.342000	0.000000	
1.029000	18.205000	0.000000	
1.040000	18.144000	0.000000	
1.050000	18.084000	0.000000	
1.060000	17.973000	0.000000	
1.070000	17.894000	0.000000	
1.081000	17.836000	0.000000	
1.091000	17.717000	0.000000	
1.101000	17.660000	0.000000	
1.111000	17.542000	0.000000	
1.122000	17.428000	0.000000	
1.133000	17.300000	0.000000	
1.143000	17.243000	0.000000	
1.153000	17.104000	0.000000	
1.164000	17.047000	0.000000	
1.174000	16.996000	0.000000	
1.184000	16.875000	0.000000	
1.194000	16.778000	0.000000	
1.204000	16.669000	0.000000	
1.214000	16.604000	0.000000	
1.224000	16.543000	0.000000	
1.234000	16.387000	0.000000	
1.244000	16.335000	0.000000	
1.254000	16.221000	0.000000	
1.264000	16.152000	0.000000	
1.274000	16.077000	0.000000	
1.284000	15.934000	0.000000	
1.295000	15.883000	0.000000	
1.305000	15.762000	0.000000	
1.315000	15.656000	0.000000	
1.325000	15.537000	0.000000	
1.335000	15.494000	0.000000	
1.345000	15.366000	0.000000	
1.355000	15.263000	0.000000	
1.365000	15.213000	0.000000	
1.376000	15.095000	0.000000	
1.386000	15.016000	0.000000	
1.396000	14.850000	0.000000	
1.406000	14.796000	0.000000	
1.417000	14.656000	0.000000	
1.427000	14.566000	0.000000	
1.438000	14.431000	0.000000	
1.448000	14.377000	0.000000	
1.459000	14.245000	0.000000	
1.469000	14.149000	0.000000	
1.479000	14.058000	0.000000	
1.489000	13.946000	0.000000	
1.500000	13.843000	0.000000	
1.510000	13.714000	0.000000	
1.520000	13.627000	0.000000	
1.530000	13.473000	0.000000	
1.541000	13.251000	0.000000	
1.551000	13.195000	0.000000	
1.561000	13.195000	0.000000	
1.571000	13.019000	0.000000	
1.582000	12.805000	0.000000	
1.592000	12.718000	0.000000	
1.602000	12.543000	0.000000	
1.612000	12.419000	0.000000	
1.623000	12.306000	0.000000	
1.633000	12.148000	0.000000	
1.643000	12.060000	0.000000	
1.653000	11.899000	0.000000	
1.664000	11.814000	0.000000	
1.674000	11.695000	0.000000	
1.684000	11.576000	0.000000	
1.694000	11.428000	0.000000	
1.705000	11.247000	0.000000	
1.715000	11.120000	0.000000	
1.725000	10.994000	0.000000	
1.735000	10.858000	0.000000	
1.745000	10.697000	0.000000	
1.755000	10.565000	0.000000	
1.765000	10.425000	0.000000	
1.775000	10.279000	0.000000	
1.785000	10.104000	0.000000	
1.796000	10.001000	0.000000	
1.807000	9.819000	0.000000	
1.817000	9.622000	0.000000	
1.827000	9.537000	0.000000	
1.848000	9.155000	0.000000	
1.858000	8.981000	0.000000	
1.868000	8.877000	0.000000	
1.878000	8.626000	0.000000	
1.888000	8.501000	0.000000	
1.898000	8.259000	0.000000	
1.908000	8.109000	0.000000	
1.918000	7.912000	0.000000	
1.928000	7.658000	0.000000	

