0.000000	25.258139	0.000000	
0.128000	24.563000	0.000000	
0.138000	24.442000	0.000000	
0.148000	24.350000	0.000000	
0.158000	24.296000	0.000000	
0.168000	24.266000	0.000000	
0.178000	24.231000	0.000000	
0.188000	24.138000	0.000000	
0.199000	24.058000	0.000000	
0.209000	24.020000	0.000000	
0.219000	23.979000	0.000000	
0.229000	23.866000	0.000000	
0.239000	23.825000	0.000000	
0.249000	23.788000	0.000000	
0.259000	23.672000	0.000000	
0.269000	23.634000	0.000000	
0.280000	23.610000	0.000000	
0.290000	23.553000	0.000000	
0.300000	23.460000	0.000000	
0.310000	23.407000	0.000000	
0.321000	23.353000	0.000000	
0.331000	23.243000	0.000000	
0.341000	23.199000	0.000000	
0.351000	23.164000	0.000000	
0.362000	23.079000	0.000000	
0.372000	22.958000	0.000000	
0.382000	22.906000	0.000000	
0.392000	22.888000	0.000000	
0.403000	22.795000	0.000000	
0.413000	22.744000	0.000000	
0.423000	22.696000	0.000000	
0.433000	22.565000	0.000000	
0.444000	22.514000	0.000000	
0.454000	22.494000	0.000000	
0.464000	22.462000	0.000000	
0.474000	22.342000	0.000000	
0.485000	22.259000	0.000000	
0.495000	22.191000	0.000000	
0.505000	22.111000	0.000000	
0.515000	22.062000	0.000000	
0.526000	21.900000	0.000000	
0.536000	21.900000	0.000000	
0.546000	21.853000	0.000000	
0.556000	21.806000	0.000000	
0.567000	21.643000	0.000000	
0.577000	21.576000	0.000000	
0.587000	21.454000	0.000000	
0.597000	21.409000	0.000000	
0.608000	21.357000	0.000000	
0.618000	21.341000	0.000000	
0.628000	21.209000	0.000000	
0.638000	21.159000	0.000000	
0.648000	21.117000	0.000000	
0.659000	21.019000	0.000000	
0.669000	20.969000	0.000000	
0.679000	20.891000	0.000000	
0.689000	20.771000	0.000000	
0.700000	20.718000	0.000000	
0.710000	20.673000	0.000000	
0.720000	20.574000	0.000000	
0.730000	20.518000	0.000000	
0.740000	20.446000	0.000000	
0.750000	20.337000	0.000000	
0.760000	20.294000	0.000000	
0.770000	20.258000	0.000000	
0.781000	20.132000	0.000000	
0.791000	20.039000	0.000000	
0.801000	19.986000	0.000000	
0.811000	19.872000	0.000000	
0.821000	19.830000	0.000000	
0.831000	19.807000	0.000000	
0.841000	19.657000	0.000000	
0.851000	19.616000	0.000000	
0.862000	19.582000	0.000000	
0.872000	19.452000	0.000000	
0.883000	19.343000	0.000000	
0.893000	19.302000	0.000000	
