1.583000	12.832000	0.000000	
1.594000	12.727000	0.000000	
1.604000	12.582000	0.000000	
1.614000	12.482000	0.000000	
1.624000	12.349000	0.000000	
1.635000	12.263000	0.000000	
1.645000	12.114000	0.000000	
1.655000	11.993000	0.000000	
1.665000	11.849000	0.000000	
1.675000	11.733000	0.000000	
1.685000	11.600000	0.000000	
1.695000	11.466000	0.000000	
1.705000	11.364000	0.000000	
1.715000	11.173000	0.000000	
1.725000	11.046000	0.000000	
1.735000	10.935000	0.000000	
1.745000	10.749000	0.000000	
1.755000	10.669000	0.000000	
1.766000	10.481000	0.000000	
1.776000	10.336000	0.000000	
1.786000	10.221000	0.000000	
1.796000	10.042000	0.000000	
1.807000	9.946000	0.000000	
1.818000	9.724000	0.000000	
1.828000	9.600000	0.000000	
1.838000	9.393000	0.000000	
1.849000	9.242000	0.000000	
1.859000	9.046000	0.000000	
1.869000	8.905000	0.000000	
1.879000	8.736000	0.000000	
1.889000	8.539000	0.000000	
1.899000	8.388000	0.000000	
1.909000	8.160000	0.000000	
1.919000	8.016000	0.000000	
1.930000	7.843000	0.000000	

