0.000000	25.278326	1.343711	
0.132000	24.628000	1.359576	
0.143000	24.435000	1.342344	
0.153000	24.313000	1.342609	
0.163000	24.247000	1.342452	
0.174000	24.214000	1.342493	
0.185000	24.139000	1.342551	
0.195000	24.098000	1.342511	
0.205000	24.046000	1.342553	
0.215000	23.986000	1.342579	
0.226000	23.898000	1.342581	
0.236000	23.850000	1.342597	
0.246000	23.803000	1.342640	
0.256000	23.713000	1.342595	
0.267000	23.637000	1.342571	
0.277000	23.599000	1.342589	
0.287000	23.578000	1.342629	
0.297000	23.479000	1.342670	
0.307000	23.433000	1.342667	
0.317000	23.356000	1.342674	
0.327000	23.269000	1.342701	
0.337000	23.230000	1.342707	
0.347000	23.197000	1.342709	
0.358000	23.161000	1.342673	
0.368000	23.026000	1.342667	
0.378000	22.951000	1.342688	
0.388000	22.882000	1.342728	
0.399000	22.780000	1.342769	
0.409000	22.737000	1.342773	
0.419000	22.676000	1.342795	
0.429000	22.635000	1.342811	
0.440000	22.542000	1.342789	
0.450000	22.487000	1.342762	
0.460000	22.461000	1.342743	
0.471000	22.370000	1.342769	
0.482000	22.229000	1.342828	
0.492000	22.229000	1.342859	
0.502000	22.121000	1.342875	
0.513000	22.034000	1.342881	
0.524000	21.958000	1.342907	
0.534000	21.872000	1.342837	
0.544000	21.821000	1.342817	
0.554000	21.782000	1.342792	
0.565000	21.669000	1.342795	
0.575000	21.615000	1.342837	
0.585000	21.555000	1.342892	
0.595000	21.439000	1.342918	
0.606000	21.401000	1.342928	
0.616000	21.358000	1.342937	
0.626000	21.269000	1.342944	
0.636000	21.197000	1.342939	
0.647000	21.135000	1.342912	
0.657000	21.031000	1.342867	
0.667000	20.983000	1.342888	
0.677000	20.925000	1.342985	
0.688000	20.799000	1.342994	
0.698000	20.731000	1.342994	
0.708000	20.688000	1.343012	
0.718000	20.581000	1.343057	
0.729000	20.532000	1.343026	
0.739000	20.473000	1.342946	
0.749000	20.358000	1.342958	
0.759000	20.309000	1.343003	
0.770000	20.267000	1.343058	
0.780000	20.154000	1.343078	
0.790000	20.081000	1.343098	
0.800000	20.017000	1.343108	
0.811000	19.920000	1.343135	
0.821000	19.862000	1.343112	
0.831000	19.819000	1.342994	
0.841000	19.687000	1.342978	
0.852000	19.595000	1.343001	
0.862000	19.458000	1.343054	
0.872000	19.397000	1.343105	
0.882000	19.397000	1.343121	
0.893000	19.222000	1.343137	
0.903000	19.181000	1.343154	
0.913000	19.138000	1.343169	
0.923000	19.003000	1.343133	
0.934000	18.933000	1.343082	
0.944000	18.896000	1.343096	
0.954000	18.794000	1.343127	
0.964000	18.722000	1.343177	
0.974000	18.630000	1.343191	
0.984000	18.534000	1.343213	
0.994000	18.491000	1.343233	
1.004000	18.385000	1.343239	
1.015000	18.326000	1.343237	
1.025000	18.184000	1.343188	
1.035000	18.148000	1.343184	
1.045000	18.078000	1.343214	
1.055000	17.980000	1.343259	
1.066000	17.893000	1.343289	
1.076000	17.844000	1.343296	
1.086000	17.712000	1.343303	
1.096000	17.655000	1.343325	
1.107000	17.551000	1.343342	
1.117000	17.459000	1.343311	
1.127000	17.402000	1.343275	
1.137000	17.296000	1.343268	
1.148000	17.250000	1.343307	
1.158000	17.160000	1.343334	
1.168000	17.036000	1.343334	
1.178000	16.982000	1.343374	
1.189000	16.866000	1.343400	
1.199000	16.774000	1.343369	
1.209000	16.727000	1.343322	
1.219000	16.607000	1.343335	
1.230000	16.553000	1.343375	
1.240000	16.403000	1.343422	
1.250000	16.336000	1.343430	
1.260000	16.227000	1.343441	
1.271000	16.165000	1.343450	
1.281000	16.065000	1.343468	
1.291000	15.934000	1.343462	
1.301000	15.877000	1.343394	
1.312000	15.669000	1.343391	
1.322000	15.537000	1.343427	
1.332000	15.490000	1.343489	
1.342000	15.422000	1.343527	
1.353000	15.259000	1.343539	
1.363000	15.210000	1.343554	
1.373000	15.099000	1.343569	
1.383000	15.017000	1.343565	
1.394000	14.862000	1.343507	
1.404000	14.804000	1.343480	
1.414000	14.681000	1.343502	
1.425000	14.584000	1.343543	
1.436000	14.458000	1.343550	
1.446000	14.390000	1.343577	
1.456000	14.318000	1.343579	
1.466000	14.141000	1.343579	
1.476000	14.095000	1.343599	
1.486000	13.953000	1.343590	
1.496000	13.860000	1.343538	
1.506000	13.728000	1.343537	
1.517000	13.639000	1.343563	
1.527000	13.507000	1.343645	
1.537000	13.403000	1.343676	
1.547000	13.282000	1.343678	
1.557000	13.200000	1.343674	
1.567000	13.021000	1.343690	
1.578000	12.956000	1.343711	
1.588000	12.828000	1.343671	
1.598000	12.714000	1.343630	
1.608000	12.568000	1.343645	
1.618000	12.512000	1.343700	
1.628000	12.336000	1.343738	
1.638000	12.160000	1.343781	
1.649000	12.088000	1.343799	
1.659000	11.941000	1.343825	
1.669000	11.845000	1.343757	
1.679000	11.708000	1.343740	
1.690000	11.571000	1.343742	
1.700000	11.424000	1.343783	
1.710000	11.286000	1.343828	
1.720000	11.151000	1.343862	
1.731000	10.884000	1.343871	
1.741000	10.884000	1.343836	
1.751000	10.734000	1.343854	
1.761000	10.586000	1.343835	
1.772000	10.293000	1.343777	
1.782000	10.125000	1.343762	
1.792000	10.008000	1.343773	
1.802000	9.853000	1.343840	
1.813000	9.680000	1.343895	
1.823000	9.564000	1.343905	
1.833000	9.358000	1.343916	
1.843000	9.219000	1.343948	
1.854000	8.979000	1.343946	
1.864000	8.896000	1.343877	
1.874000	8.674000	1.343851	
1.895000	8.317000	1.343870	
1.905000	8.199000	1.343933	
1.915000	8.028000	1.343965	

