0.000000	25.284518	0.000000	
0.150000	24.438000	0.000000	
0.160000	24.335000	0.000000	
0.170000	24.261000	0.000000	
0.180000	24.233000	0.000000	
0.190000	24.216000	0.000000	
0.201000	24.057000	0.000000	
0.211000	23.994000	0.000000	
0.221000	23.912000	0.000000	
0.232000	23.858000	0.000000	
0.243000	23.821000	0.000000	
0.253000	23.780000	0.000000	
0.263000	23.648000	0.000000	
0.274000	23.599000	0.000000	
0.285000	23.584000	0.000000	
0.295000	23.494000	0.000000	
0.305000	23.456000	0.000000	
0.315000	23.377000	0.000000	
0.325000	23.327000	0.000000	
0.335000	23.230000	0.000000	
0.345000	23.196000	0.000000	
0.355000	23.171000	0.000000	
0.366000	23.060000	0.000000	
0.376000	22.947000	0.000000	
0.386000	22.905000	0.000000	
0.396000	22.870000	0.000000	
0.407000	22.764000	0.000000	
0.417000	22.729000	0.000000	
0.427000	22.693000	0.000000	
0.437000	22.573000	0.000000	
0.448000	22.525000	0.000000	
0.458000	22.474000	0.000000	
0.468000	22.375000	0.000000	
0.478000	22.298000	0.000000	
0.489000	22.236000	0.000000	
0.499000	22.198000	0.000000	
0.509000	22.103000	0.000000	
0.519000	22.056000	0.000000	
0.530000	21.884000	0.000000	
0.540000	21.884000	0.000000	
0.550000	21.832000	0.000000	
0.560000	21.787000	0.000000	
0.571000	21.647000	0.000000	
0.581000	21.562000	0.000000	
0.591000	21.449000	0.000000	
0.601000	21.410000	0.000000	
0.612000	21.358000	0.000000	
0.622000	21.291000	0.000000	
0.632000	21.205000	0.000000	
0.642000	21.139000	0.000000	
0.653000	21.108000	0.000000	
0.663000	20.990000	0.000000	
0.673000	20.924000	0.000000	
0.683000	20.869000	0.000000	
0.694000	20.741000	0.000000	
0.704000	20.707000	0.000000	
0.714000	20.662000	0.000000	
0.725000	20.558000	0.000000	
0.736000	20.495000	0.000000	
0.746000	20.425000	0.000000	
0.756000	20.314000	0.000000	
0.766000	20.257000	0.000000	
0.777000	20.212000	0.000000	
0.787000	20.085000	0.000000	
0.797000	20.010000	0.000000	
0.807000	19.981000	0.000000	
0.818000	19.871000	0.000000	
0.828000	19.827000	0.000000	
0.838000	19.750000	0.000000	
0.848000	19.646000	0.000000	
0.859000	19.592000	0.000000	
0.869000	19.540000	0.000000	
0.879000	19.444000	0.000000	
0.889000	19.351000	0.000000	
0.899000	19.223000	0.000000	
0.910000	19.139000	0.000000	
0.920000	19.040000	0.000000	
0.930000	19.040000	0.000000	
0.940000	18.949000	0.000000	
0.951000	18.781000	0.000000	
0.961000	18.732000	0.000000	
0.971000	18.644000	0.000000	
0.981000	18.538000	0.000000	
0.992000	18.487000	0.000000	
1.002000	18.387000	0.000000	
1.012000	18.321000	0.000000	
1.022000	18.279000	0.000000	
1.033000	18.140000	0.000000	
1.043000	18.081000	0.000000	
1.053000	18.020000	0.000000	
1.063000	17.922000	0.000000	
1.073000	17.817000	0.000000	
1.083000	17.721000	0.000000	
1.093000	17.654000	0.000000	
1.103000	17.618000	0.000000	
1.114000	17.485000	0.000000	
1.124000	17.421000	0.000000	
1.134000	17.324000	0.000000	
1.144000	17.248000	0.000000	
1.155000	17.181000	0.000000	
1.165000	17.063000	0.000000	
1.175000	16.978000	0.000000	
1.185000	16.884000	0.000000	
1.196000	16.777000	0.000000	
1.206000	16.717000	0.000000	
1.216000	16.607000	0.000000	
1.226000	16.547000	0.000000	
1.237000	16.413000	0.000000	
1.247000	16.336000	0.000000	
1.257000	16.279000	0.000000	
1.267000	16.173000	0.000000	
1.278000	16.079000	0.000000	
1.288000	15.959000	0.000000	
1.298000	15.880000	0.000000	
1.308000	15.789000	0.000000	
1.319000	15.711000	0.000000	
1.329000	15.630000	0.000000	
1.339000	15.491000	0.000000	
1.349000	15.428000	0.000000	
1.360000	15.213000	0.000000	
1.370000	15.108000	0.000000	
1.380000	15.036000	0.000000	
1.390000	14.881000	0.000000	
1.401000	14.795000	0.000000	
1.411000	14.748000	0.000000	
1.421000	14.620000	0.000000	
1.431000	14.510000	0.000000	
1.442000	14.375000	0.000000	
1.452000	14.318000	0.000000	
1.462000	14.135000	0.000000	
1.472000	14.092000	0.000000	
1.482000	13.961000	0.000000	
1.493000	13.870000	0.000000	
1.503000	13.732000	0.000000	
1.513000	13.659000	0.000000	
1.523000	13.524000	0.000000	
1.533000	13.400000	0.000000	
1.543000	13.291000	0.000000	
1.553000	13.205000	0.000000	
1.563000	13.035000	0.000000	
1.574000	12.973000	0.000000	
1.584000	12.826000	0.000000	
1.594000	12.710000	0.000000	
1.604000	12.596000	0.000000	
1.615000	12.503000	0.000000	
1.625000	12.309000	0.000000	
1.635000	12.257000	0.000000	
1.645000	12.104000	0.000000	
1.656000	11.935000	0.000000	
1.666000	11.839000	0.000000	
1.676000	11.696000	0.000000	
1.686000	11.588000	0.000000	
1.697000	11.451000	0.000000	
1.707000	11.383000	0.000000	
1.717000	11.181000	0.000000	
1.727000	11.039000	0.000000	
1.738000	10.911000	0.000000	
1.748000	10.744000	0.000000	
1.758000	10.687000	0.000000	
1.768000	10.453000	0.000000	
1.779000	10.225000	0.000000	
1.789000	10.225000	0.000000	
1.799000	10.017000	0.000000	
1.809000	9.873000	0.000000	
1.820000	9.541000	0.000000	
1.830000	9.361000	0.000000	
1.840000	9.198000	0.000000	
1.850000	9.097000	0.000000	
1.861000	8.920000	0.000000	
1.871000	8.684000	0.000000	
1.881000	8.522000	0.000000	
1.891000	8.394000	0.000000	
1.902000	8.167000	0.000000	
1.912000	8.011000	0.000000	

