0.000000	25.226725	1.343711	
0.115000	24.588000	1.343292	
0.125000	24.536000	1.342665	
0.135000	24.448000	1.342717	
0.146000	24.347000	1.342816	
0.156000	24.298000	1.342823	
0.166000	24.275000	1.342867	
0.176000	24.195000	1.342889	
0.187000	24.121000	1.342892	
0.197000	24.044000	1.342912	
0.207000	23.998000	1.342943	
0.217000	23.918000	1.342925	
0.228000	23.883000	1.342892	
0.238000	23.852000	1.342880	
0.248000	23.779000	1.342899	
0.258000	23.672000	1.342941	
0.269000	23.644000	1.342973	
0.279000	23.610000	1.342988	
0.289000	23.531000	1.342989	
0.299000	23.470000	1.343017	
0.310000	23.392000	1.343023	
0.320000	23.355000	1.343010	
0.330000	23.259000	1.342976	
0.340000	23.206000	1.342975	
0.351000	23.150000	1.343017	
0.361000	23.070000	1.343054	
0.371000	22.993000	1.343073	
0.381000	22.920000	1.343103	
0.392000	22.879000	1.343123	
0.402000	22.799000	1.343132	
0.412000	22.759000	1.343101	
0.422000	22.685000	1.343070	
0.433000	22.590000	1.343069	
0.443000	22.523000	1.343115	
0.453000	22.483000	1.343168	
0.463000	22.395000	1.343185	
0.474000	22.238000	1.343191	
0.484000	22.238000	1.343213	
0.494000	22.179000	1.343161	
0.504000	22.099000	1.343161	
0.515000	22.020000	1.343137	
0.525000	21.906000	1.343122	
0.535000	21.839000	1.343195	
0.545000	21.809000	1.343195	
0.556000	21.693000	1.343250	
0.567000	21.651000	1.343245	
0.577000	21.572000	1.343278	
0.587000	21.468000	1.343279	
0.598000	21.403000	1.343266	
0.608000	21.361000	1.343213	
0.618000	21.319000	1.343207	
0.628000	21.223000	1.343242	
0.639000	21.169000	1.343295	
0.649000	21.114000	1.343320	
0.659000	21.015000	1.343331	
0.669000	20.942000	1.343374	
0.680000	20.892000	1.343389	
0.690000	20.769000	1.343355	
0.700000	20.711000	1.343276	
0.710000	20.669000	1.343265	
0.720000	20.568000	1.343309	
0.730000	20.526000	1.343369	
0.740000	20.451000	1.343412	
0.750000	20.341000	1.343422	
0.760000	20.298000	1.343458	
0.770000	20.231000	1.343466	
0.780000	20.122000	1.343451	
0.790000	20.036000	1.343334	
0.800000	19.994000	1.343304	
0.811000	19.885000	1.343330	
0.821000	19.827000	1.343386	
0.831000	19.768000	1.343435	
0.841000	19.665000	1.343446	
0.852000	19.621000	1.343471	
0.862000	19.588000	1.343491	
0.872000	19.461000	1.343505	
0.882000	19.373000	1.343463	
0.893000	19.308000	1.343415	
0.903000	19.200000	1.343417	
0.913000	19.154000	1.343448	
0.923000	19.045000	1.343516	
0.934000	18.927000	1.343527	
0.944000	18.833000	1.343545	
0.954000	18.779000	1.343569	
0.964000	18.779000	1.343582	
0.975000	18.552000	1.343579	
0.985000	18.505000	1.343520	
0.995000	18.407000	1.343561	
1.005000	18.352000	1.343617	
1.016000	18.275000	1.343641	
1.026000	18.159000	1.343641	
1.036000	18.104000	1.343656	
1.046000	18.047000	1.343677	
1.057000	17.957000	1.343701	
1.067000	17.853000	1.343643	
1.077000	17.754000	1.343611	
1.087000	17.679000	1.343577	
1.098000	17.637000	1.343627	
1.108000	17.501000	1.343658	
1.118000	17.426000	1.343682	
1.128000	17.362000	1.343706	
1.139000	17.262000	1.343735	
1.149000	17.191000	1.343730	
1.159000	17.079000	1.343684	
1.169000	17.006000	1.343665	
1.180000	16.963000	1.343686	
1.190000	16.835000	1.343729	
1.200000	16.748000	1.343760	
1.210000	16.635000	1.343778	
1.220000	16.576000	1.343785	
1.231000	16.535000	1.343802	
1.241000	16.372000	1.343801	
1.251000	16.299000	1.343763	
1.261000	16.197000	1.343731	
1.272000	16.117000	1.343743	
1.282000	15.973000	1.343810	
1.292000	15.927000	1.343856	
1.302000	15.818000	1.343868	
1.312000	15.733000	1.343888	
1.322000	15.649000	1.343901	
1.332000	15.512000	1.343914	
1.342000	15.451000	1.343868	
1.353000	15.357000	1.343817	
1.363000	15.231000	1.343816	
1.373000	15.136000	1.343862	
1.383000	15.058000	1.343891	
1.394000	14.844000	1.343910	
1.404000	14.766000	1.343925	
1.414000	14.648000	1.343923	
1.424000	14.525000	1.343946	
1.435000	14.426000	1.343946	
1.445000	14.334000	1.343897	
1.455000	14.213000	1.343926	
1.465000	14.113000	1.343926	
1.476000	14.012000	1.343990	
1.486000	13.909000	1.344030	
1.496000	13.773000	1.344043	
1.506000	13.678000	1.344053	
1.517000	13.557000	1.344077	
1.527000	13.450000	1.344035	
1.537000	13.308000	1.343990	
1.547000	13.251000	1.343993	
1.558000	13.086000	1.344045	
1.568000	12.990000	1.344101	
1.578000	12.862000	1.344126	
1.588000	12.771000	1.344138	
1.599000	12.615000	1.344157	
1.609000	12.536000	1.344178	
1.620000	12.395000	1.344111	
1.630000	12.268000	1.344085	
1.641000	12.136000	1.344084	
1.651000	12.041000	1.344140	
1.661000	11.886000	1.344195	
1.671000	11.769000	1.344212	
1.682000	11.623000	1.344216	
1.692000	11.459000	1.344200	
1.702000	11.396000	1.344217	
1.712000	11.206000	1.344173	
1.723000	10.981000	1.344128	
1.733000	10.981000	1.344116	
1.743000	10.786000	1.344159	
1.753000	10.698000	1.344217	
1.764000	10.356000	1.344276	
1.774000	10.240000	1.344272	
1.784000	10.061000	1.344294	
1.794000	9.926000	1.344316	
1.805000	9.776000	1.344275	
1.815000	9.604000	1.344226	
1.825000	9.411000	1.344216	
1.835000	9.329000	1.344256	
1.845000	9.135000	1.344321	

