0.000000	25.334405	0.000000	
0.115000	24.632000	0.000000	
0.125000	24.590000	0.000000	
0.136000	24.518000	0.000000	
0.146000	24.457000	0.000000	
0.156000	24.358000	0.000000	
0.166000	24.299000	0.000000	
0.176000	24.265000	0.000000	
0.186000	24.234000	0.000000	
0.196000	24.122000	0.000000	
0.206000	24.051000	0.000000	
0.217000	23.993000	0.000000	
0.227000	23.920000	0.000000	
0.237000	23.895000	0.000000	
0.247000	23.842000	0.000000	
0.258000	23.670000	0.000000	
0.268000	23.635000	0.000000	
0.278000	23.606000	0.000000	
0.288000	23.558000	0.000000	
0.298000	23.558000	0.000000	
0.309000	23.407000	0.000000	
0.319000	23.349000	0.000000	
0.329000	23.250000	0.000000	
0.339000	23.213000	0.000000	
0.350000	23.164000	0.000000	
0.360000	23.078000	0.000000	
0.370000	22.997000	0.000000	
0.380000	22.919000	0.000000	
0.391000	22.881000	0.000000	
0.401000	22.806000	0.000000	
0.411000	22.761000	0.000000	
0.421000	22.696000	0.000000	
0.431000	22.581000	0.000000	
0.441000	22.525000	0.000000	
0.451000	22.488000	0.000000	
0.461000	22.460000	0.000000	
0.471000	22.320000	0.000000	
0.482000	22.248000	0.000000	
0.492000	22.205000	0.000000	
0.502000	22.107000	0.000000	
0.513000	22.075000	0.000000	
0.523000	22.014000	0.000000	
0.533000	21.922000	0.000000	
0.543000	21.853000	0.000000	
0.554000	21.810000	0.000000	
0.564000	21.700000	0.000000	
0.574000	21.663000	0.000000	
0.584000	21.575000	0.000000	
0.595000	21.455000	0.000000	
0.605000	21.417000	0.000000	
0.615000	21.375000	0.000000	
0.625000	21.346000	0.000000	
0.636000	21.219000	0.000000	
0.646000	21.157000	0.000000	
0.656000	21.122000	0.000000	
0.666000	21.014000	0.000000	
0.677000	20.888000	0.000000	
0.687000	20.888000	0.000000	
0.697000	20.775000	0.000000	
0.707000	20.725000	0.000000	
0.718000	20.577000	0.000000	
0.728000	20.522000	0.000000	
0.738000	20.442000	0.000000	
0.748000	20.340000	0.000000	
0.759000	20.298000	0.000000	
0.769000	20.234000	0.000000	
0.779000	20.116000	0.000000	
0.789000	20.041000	0.000000	
0.800000	19.999000	0.000000	
0.810000	19.893000	0.000000	
0.820000	19.846000	0.000000	
0.830000	19.802000	0.000000	
0.841000	19.650000	0.000000	
0.851000	19.617000	0.000000	
0.861000	19.588000	0.000000	
0.871000	19.473000	0.000000	
0.881000	19.385000	0.000000	
0.892000	19.318000	0.000000	
0.902000	19.209000	0.000000	
0.912000	19.156000	0.000000	
0.922000	19.070000	0.000000	
0.933000	18.976000	0.000000	
0.943000	18.925000	0.000000	
0.953000	18.814000	0.000000	
0.963000	18.778000	0.000000	
0.974000	18.687000	0.000000	
0.984000	18.560000	0.000000	
0.994000	18.496000	0.000000	
1.004000	18.406000	0.000000	
1.015000	18.354000	0.000000	
1.025000	18.307000	0.000000	
1.035000	18.177000	0.000000	
1.045000	18.101000	0.000000	
1.056000	18.057000	0.000000	
1.066000	17.952000	0.000000	
1.076000	17.855000	0.000000	
1.086000	17.743000	0.000000	
1.097000	17.636000	0.000000	
1.107000	17.510000	0.000000	
1.117000	17.510000	0.000000	
1.127000	17.439000	0.000000	
1.138000	17.263000	0.000000	
1.148000	17.224000	0.000000	
1.158000	17.076000	0.000000	
1.168000	17.003000	0.000000	
1.179000	16.960000	0.000000	
1.189000	16.831000	0.000000	
1.199000	16.749000	0.000000	
1.209000	16.634000	0.000000	
1.220000	16.569000	0.000000	
1.230000	16.527000	0.000000	
1.240000	16.363000	0.000000	
1.250000	16.297000	0.000000	
1.261000	16.186000	0.000000	
1.271000	16.130000	0.000000	
1.281000	15.975000	0.000000	
1.291000	15.910000	0.000000	
1.302000	15.809000	0.000000	
1.312000	15.732000	0.000000	
1.322000	15.642000	0.000000	
1.332000	15.514000	0.000000	
1.343000	15.453000	0.000000	
1.353000	15.347000	0.000000	
1.363000	15.233000	0.000000	
1.373000	15.131000	0.000000	
1.384000	15.049000	0.000000	
1.394000	14.952000	0.000000	
1.404000	14.842000	0.000000	
1.414000	14.763000	0.000000	
1.425000	14.648000	0.000000	
1.435000	14.533000	0.000000	
1.445000	14.416000	0.000000	
1.455000	14.335000	0.000000	
1.466000	14.216000	0.000000	
1.475000	14.107000	0.000000	
1.485000	14.013000	0.000000	
1.495000	13.897000	0.000000	
1.505000	13.770000	0.000000	
1.516000	13.681000	0.000000	
1.526000	13.556000	0.000000	
1.536000	13.435000	0.000000	
1.546000	13.312000	0.000000	
1.557000	13.075000	0.000000	
1.567000	12.981000	0.000000	
1.577000	12.867000	0.000000	
1.587000	12.748000	0.000000	
1.598000	12.600000	0.000000	
1.608000	12.532000	0.000000	
1.618000	12.385000	0.000000	
1.628000	12.261000	0.000000	
1.639000	12.126000	0.000000	
1.649000	12.038000	0.000000	
1.659000	11.891000	0.000000	
1.670000	11.824000	0.000000	
1.681000	11.600000	0.000000	
1.691000	11.468000	0.000000	
1.701000	11.383000	0.000000	
1.711000	11.207000	0.000000	
1.722000	11.110000	0.000000	
1.732000	10.985000	0.000000	
1.742000	10.798000	0.000000	
1.752000	10.677000	0.000000	
1.763000	10.502000	0.000000	
1.773000	10.370000	0.000000	
1.783000	10.254000	0.000000	
1.793000	10.045000	0.000000	
1.804000	9.918000	0.000000	
1.814000	9.775000	0.000000	
1.824000	9.613000	0.000000	
1.834000	9.437000	0.000000	
1.845000	9.301000	0.000000	
1.855000	9.150000	0.000000	
1.865000	8.916000	0.000000	
1.875000	8.760000	0.000000	
1.886000	8.462000	0.000000	
1.896000	8.462000	0.000000	
1.906000	8.276000	0.000000	

