0.000000	25.302176	0.000000	
0.146000	24.458000	0.000000	
0.157000	24.417000	0.000000	
0.167000	24.320000	0.000000	
0.177000	24.281000	0.000000	
0.187000	24.221000	0.000000	
0.198000	24.051000	0.000000	
0.208000	24.009000	0.000000	
0.218000	23.986000	0.000000	
0.228000	23.891000	0.000000	
0.239000	23.842000	0.000000	
0.249000	23.811000	0.000000	
0.259000	23.704000	0.000000	
0.269000	23.646000	0.000000	
0.280000	23.609000	0.000000	
0.290000	23.563000	0.000000	
0.300000	23.441000	0.000000	
0.310000	23.401000	0.000000	
0.321000	23.359000	0.000000	
0.332000	23.252000	0.000000	
0.342000	23.215000	0.000000	
0.352000	23.171000	0.000000	
0.362000	23.139000	0.000000	
0.372000	23.014000	0.000000	
0.382000	22.933000	0.000000	
0.392000	22.903000	0.000000	
0.403000	22.823000	0.000000	
0.413000	22.757000	0.000000	
0.423000	22.698000	0.000000	
0.433000	22.654000	0.000000	
0.444000	22.544000	0.000000	
0.454000	22.514000	0.000000	
0.464000	22.467000	0.000000	
0.474000	22.338000	0.000000	
0.485000	22.260000	0.000000	
0.495000	22.200000	0.000000	
0.505000	22.104000	0.000000	
0.515000	22.058000	0.000000	
0.525000	22.006000	0.000000	
0.535000	21.971000	0.000000	
0.545000	21.850000	0.000000	
0.555000	21.791000	0.000000	
0.565000	21.773000	0.000000	
0.575000	21.656000	0.000000	
0.585000	21.585000	0.000000	
0.595000	21.521000	0.000000	
0.605000	21.409000	0.000000	
0.616000	21.378000	0.000000	
0.626000	21.321000	0.000000	
0.636000	21.235000	0.000000	
0.646000	21.179000	0.000000	
0.657000	21.017000	0.000000	
0.667000	20.949000	0.000000	
0.677000	20.949000	0.000000	
0.687000	20.884000	0.000000	
0.698000	20.710000	0.000000	
0.708000	20.675000	0.000000	
0.719000	20.576000	0.000000	
0.729000	20.521000	0.000000	
0.740000	20.473000	0.000000	
0.750000	20.359000	0.000000	
0.760000	20.291000	0.000000	
0.770000	20.235000	0.000000	
0.781000	20.125000	0.000000	
0.791000	20.067000	0.000000	
0.801000	20.001000	0.000000	
0.811000	19.912000	0.000000	
0.821000	19.846000	0.000000	
0.831000	19.797000	0.000000	
0.841000	19.687000	0.000000	
0.851000	19.625000	0.000000	
0.862000	19.569000	0.000000	
0.872000	19.485000	0.000000	
0.882000	19.424000	0.000000	
0.892000	19.319000	0.000000	
0.903000	19.224000	0.000000	
0.913000	19.166000	0.000000	
0.923000	19.107000	0.000000	
0.933000	18.986000	0.000000	
0.944000	18.930000	0.000000	
0.954000	18.833000	0.000000	
0.964000	18.773000	0.000000	
0.974000	18.724000	0.000000	
0.985000	18.613000	0.000000	
0.995000	18.509000	0.000000	
1.005000	18.470000	0.000000	
1.015000	18.349000	0.000000	
1.025000	18.313000	0.000000	
1.036000	18.165000	0.000000	
1.046000	18.109000	0.000000	
1.056000	18.053000	0.000000	
1.066000	17.955000	0.000000	
1.076000	17.860000	0.000000	
1.086000	17.800000	0.000000	
1.096000	17.693000	0.000000	
1.106000	17.642000	0.000000	
1.117000	17.451000	0.000000	
1.127000	17.399000	0.000000	
1.137000	17.281000	0.000000	
1.147000	17.281000	0.000000	
