0.000000	25.297257	0.000000	
0.149000	24.348000	0.000000	
0.159000	24.299000	0.000000	
0.169000	24.271000	0.000000	
0.179000	24.236000	0.000000	
0.190000	24.120000	0.000000	
0.200000	24.054000	0.000000	
0.210000	24.015000	0.000000	
0.220000	23.929000	0.000000	
0.231000	23.877000	0.000000	
0.241000	23.828000	0.000000	
0.251000	23.791000	0.000000	
0.261000	23.684000	0.000000	
0.272000	23.657000	0.000000	
0.283000	23.609000	0.000000	
0.293000	23.519000	0.000000	
0.303000	23.468000	0.000000	
0.314000	23.363000	0.000000	
0.324000	23.255000	0.000000	
0.334000	23.255000	0.000000	
0.344000	23.202000	0.000000	
0.355000	23.071000	0.000000	
0.365000	22.953000	0.000000	
0.375000	22.904000	0.000000	
0.385000	22.894000	0.000000	
0.395000	22.800000	0.000000	
0.405000	22.748000	0.000000	
0.415000	22.707000	0.000000	
0.425000	22.594000	0.000000	
0.435000	22.536000	0.000000	
0.446000	22.503000	0.000000	
0.456000	22.399000	0.000000	
0.466000	22.368000	0.000000	
0.476000	22.269000	0.000000	
0.487000	22.207000	0.000000	
0.497000	22.114000	0.000000	
0.507000	22.056000	0.000000	
0.517000	22.030000	0.000000	
0.528000	21.901000	0.000000	
0.538000	21.864000	0.000000	
0.548000	21.802000	0.000000	
0.558000	21.714000	0.000000	
0.568000	21.633000	0.000000	
0.578000	21.584000	0.000000	
0.588000	21.477000	0.000000	
0.598000	21.433000	0.000000	
0.609000	21.370000	0.000000	
0.619000	21.303000	0.000000	
0.630000	21.224000	0.000000	
0.640000	21.164000	0.000000	
0.651000	21.142000	0.000000	
0.661000	21.024000	0.000000	
0.671000	20.960000	0.000000	
0.681000	20.919000	0.000000	
0.692000	20.788000	0.000000	
0.702000	20.721000	0.000000	
0.712000	20.682000	0.000000	
0.722000	20.555000	0.000000	
0.733000	20.522000	0.000000	
0.743000	20.455000	0.000000	
0.753000	20.355000	0.000000	
0.763000	20.307000	0.000000	
0.774000	20.134000	0.000000	
0.785000	20.049000	0.000000	
0.795000	20.002000	0.000000	
0.805000	19.883000	0.000000	
0.816000	19.838000	0.000000	
0.826000	19.785000	0.000000	
0.836000	19.663000	0.000000	
0.846000	19.621000	0.000000	
0.857000	19.591000	0.000000	
0.867000	19.455000	0.000000	
0.877000	19.378000	0.000000	
0.887000	19.304000	0.000000	
0.897000	19.211000	0.000000	
0.907000	19.168000	0.000000	
0.917000	19.065000	0.000000	
0.927000	18.980000	0.000000	
0.938000	18.933000	0.000000	
0.948000	18.827000	0.000000	
0.958000	18.778000	0.000000	
0.968000	18.674000	0.000000	
0.978000	18.558000	0.000000	
0.988000	18.504000	0.000000	
0.998000	18.415000	0.000000	
1.008000	18.358000	0.000000	
1.018000	18.284000	0.000000	
1.029000	18.172000	0.000000	
1.039000	18.107000	0.000000	
1.049000	18.058000	0.000000	
1.059000	17.960000	0.000000	
1.069000	17.857000	0.000000	
1.079000	17.751000	0.000000	
1.089000	17.687000	0.000000	
1.099000	17.637000	0.000000	
1.110000	17.505000	0.000000	
1.120000	17.445000	0.000000	
1.131000	17.359000	0.000000	
1.141000	17.270000	0.000000	
1.152000	17.202000	0.000000	
1.162000	17.078000	0.000000	
1.172000	16.997000	0.000000	
1.182000	16.965000	0.000000	
1.193000	16.815000	0.000000	
1.203000	16.745000	0.000000	
1.213000	16.635000	0.000000	
1.223000	16.577000	0.000000	
1.233000	16.495000	0.000000	
1.243000	16.368000	0.000000	
1.253000	16.304000	0.000000	
1.263000	16.191000	0.000000	
1.274000	15.977000	0.000000	
1.284000	15.912000	0.000000	
1.294000	15.801000	0.000000	
1.304000	15.743000	0.000000	
1.315000	15.651000	0.000000	
1.325000	15.509000	0.000000	
1.335000	15.454000	0.000000	
1.345000	15.334000	0.000000	
1.356000	15.233000	0.000000	
1.366000	15.126000	0.000000	
1.376000	15.047000	0.000000	
1.386000	14.948000	0.000000	
1.397000	14.842000	0.000000	
1.407000	14.774000	0.000000	
1.417000	14.650000	0.000000	
1.427000	14.524000	0.000000	
1.438000	14.415000	0.000000	
1.448000	14.324000	0.000000	
1.458000	14.207000	0.000000	
1.468000	14.111000	0.000000	
1.478000	13.998000	0.000000	
1.489000	13.901000	0.000000	
1.499000	13.763000	0.000000	
1.509000	13.670000	0.000000	
1.519000	13.537000	0.000000	
1.529000	13.438000	0.000000	
1.539000	13.303000	0.000000	
1.549000	13.227000	0.000000	
1.559000	13.075000	0.000000	
1.570000	12.966000	0.000000	
1.580000	12.860000	0.000000	
1.590000	12.744000	0.000000	
1.600000	12.601000	0.000000	
1.611000	12.509000	0.000000	
1.621000	12.376000	0.000000	
1.631000	12.267000	0.000000	
1.641000	12.115000	0.000000	
1.652000	12.019000	0.000000	
1.662000	11.877000	0.000000	
1.672000	11.754000	0.000000	
1.682000	11.617000	0.000000	
1.692000	11.476000	0.000000	
1.702000	11.385000	0.000000	
1.712000	11.189000	0.000000	
1.723000	11.104000	0.000000	
1.734000	10.756000	0.000000	
1.744000	10.666000	0.000000	
1.754000	10.495000	0.000000	
1.764000	10.327000	0.000000	
1.775000	10.263000	0.000000	
1.785000	10.049000	0.000000	
1.795000	9.895000	0.000000	
1.805000	9.785000	0.000000	
1.846000	9.089000	0.000000	
1.857000	8.920000	0.000000	
1.867000	8.782000	0.000000	
1.877000	8.616000	0.000000	
1.887000	8.424000	0.000000	
1.898000	8.215000	0.000000	
1.908000	8.078000	0.000000	
1.918000	8.195000	0.000000	
1.928000	7.595000	0.000000	
1.939000	7.538000	0.000000	
1.949000	7.262000	0.000000	
1.959000	7.035000	0.000000	

