0.989000	18.525000	1.343520	
0.999000	18.418000	1.343522	
1.009000	18.370000	1.343528	
1.019000	18.273000	1.343540	
1.029000	18.159000	1.343568	
1.039000	18.111000	1.343566	
1.049000	18.011000	1.343496	
1.059000	17.968000	1.343510	
1.070000	17.869000	1.343482	
1.080000	17.747000	1.343531	
1.090000	17.688000	1.343558	
1.100000	17.647000	1.343579	
1.111000	17.501000	1.343595	
1.121000	17.448000	1.343619	
1.131000	17.325000	1.343635	
1.141000	17.273000	1.343566	
1.151000	17.202000	1.343558	
1.161000	17.091000	1.343578	
1.171000	17.024000	1.343619	
1.181000	16.899000	1.343655	
1.192000	16.826000	1.343669	
1.202000	16.767000	1.343663	
1.212000	16.641000	1.343682	
1.222000	16.595000	1.343702	
1.233000	16.373000	1.343662	
1.243000	16.373000	1.343611	
1.253000	16.326000	1.343633	
1.263000	16.200000	1.343680	
1.274000	15.974000	1.343735	
1.284000	15.922000	1.343750	
1.294000	15.802000	1.343767	
1.304000	15.720000	1.343777	
1.315000	15.598000	1.343786	
1.325000	15.534000	1.343788	
1.335000	15.463000	1.343712	
1.345000	15.325000	1.343711	
1.356000	15.249000	1.343750	
1.366000	15.144000	1.343800	
1.376000	15.036000	1.343814	
1.386000	14.916000	1.343809	
1.397000	14.832000	1.343817	
1.407000	14.781000	1.343842	
1.417000	14.633000	1.343820	
1.427000	14.546000	1.343770	
1.438000	14.429000	1.343772	
1.448000	14.342000	1.343817	
1.458000	14.194000	1.343892	
1.468000	14.104000	1.343913	
1.479000	14.001000	1.343904	
1.489000	13.899000	1.343914	
1.499000	13.778000	1.343938	
1.509000	13.687000	1.343943	
1.519000	13.535000	1.343894	
1.529000	13.447000	1.343863	
1.539000	13.316000	1.343879	
1.549000	13.219000	1.343942	
1.560000	13.080000	1.343990	
1.570000	12.980000	1.344006	
1.580000	12.873000	1.344021	
1.590000	12.749000	1.344035	
1.600000	12.603000	1.344054	
1.610000	12.530000	1.343996	
1.620000	12.377000	1.343982	
1.630000	12.267000	1.343976	
1.640000	12.130000	1.344020	
1.651000	12.026000	1.344069	
1.661000	11.887000	1.344104	
1.671000	11.751000	1.344106	
1.681000	11.607000	1.344076	
1.692000	11.478000	1.344098	
1.702000	11.384000	1.344092	
1.712000	11.203000	1.344023	
1.722000	11.053000	1.344026	
1.733000	10.773000	1.344087	
1.743000	10.669000	1.344087	
1.753000	10.482000	1.344144	
1.774000	10.228000	1.344166	
1.794000	9.915000	1.344191	
1.804000	9.743000	1.344191	
1.815000	9.610000	1.344212	
1.825000	9.420000	1.344156	
1.835000	9.252000	1.344106	
1.845000	9.074000	1.344159	
1.856000	8.938000	1.344210	
1.866000	8.729000	1.344247	
1.876000	8.552000	1.344247	
1.886000	8.377000	1.344270	
1.897000	8.260000	1.344303	
1.907000	8.067000	1.344269	
1.917000	7.800000	1.344227	

