0.000000	25.361615	0.000000	
0.138000	24.527000	0.000000	
0.149000	24.463000	0.000000	
0.160000	24.341000	0.000000	
0.170000	24.263000	0.000000	
0.180000	24.236000	0.000000	
0.190000	24.221000	0.000000	
0.201000	24.125000	0.000000	
0.211000	24.054000	0.000000	
0.221000	24.010000	0.000000	
0.231000	23.920000	0.000000	
0.241000	23.885000	0.000000	
0.251000	23.836000	0.000000	
0.261000	23.757000	0.000000	
0.271000	23.658000	0.000000	
0.282000	23.624000	0.000000	
0.292000	23.600000	0.000000	
0.302000	23.522000	0.000000	
0.312000	23.472000	0.000000	
0.323000	23.344000	0.000000	
0.333000	23.245000	0.000000	
0.343000	23.209000	0.000000	
0.353000	23.182000	0.000000	
0.364000	23.056000	0.000000	
0.374000	22.952000	0.000000	
0.384000	22.912000	0.000000	
0.394000	22.819000	0.000000	
0.405000	22.783000	0.000000	
0.415000	22.748000	0.000000	
0.425000	22.697000	0.000000	
0.435000	22.599000	0.000000	
0.446000	22.532000	0.000000	
0.456000	22.499000	0.000000	
0.466000	22.396000	0.000000	
0.476000	22.307000	0.000000	
0.487000	22.228000	0.000000	
0.497000	22.153000	0.000000	
0.507000	22.116000	0.000000	
0.517000	22.067000	0.000000	
0.528000	22.017000	0.000000	
0.538000	21.896000	0.000000	
0.548000	21.852000	0.000000	
0.558000	21.801000	0.000000	
0.569000	21.712000	0.000000	
0.579000	21.641000	0.000000	
0.589000	21.585000	0.000000	
0.599000	21.472000	0.000000	
0.610000	21.427000	0.000000	
0.620000	21.375000	0.000000	
0.630000	21.280000	0.000000	
0.641000	21.208000	0.000000	
0.651000	21.154000	0.000000	
0.661000	21.063000	0.000000	
0.671000	20.993000	0.000000	
0.681000	20.943000	0.000000	
0.691000	20.866000	0.000000	
0.702000	20.717000	0.000000	
0.712000	20.717000	0.000000	
0.722000	20.673000	0.000000	
0.732000	20.549000	0.000000	
0.743000	20.438000	0.000000	
0.753000	20.339000	0.000000	
0.763000	20.271000	0.000000	
0.773000	20.196000	0.000000	
0.784000	20.094000	0.000000	
0.794000	20.035000	0.000000	
0.804000	19.974000	0.000000	
0.814000	19.882000	0.000000	
0.825000	19.835000	0.000000	
0.835000	19.714000	0.000000	
0.845000	19.645000	0.000000	
0.855000	19.611000	0.000000	
0.866000	19.517000	0.000000	
0.876000	19.433000	0.000000	
0.886000	19.352000	0.000000	
0.896000	19.247000	0.000000	
0.907000	19.204000	0.000000	
0.917000	19.167000	0.000000	
0.927000	19.054000	0.000000	
0.937000	18.970000	0.000000	
0.948000	18.917000	0.000000	
0.958000	18.799000	0.000000	
0.968000	18.743000	0.000000	
0.978000	18.636000	0.000000	
0.989000	18.542000	0.000000	
0.999000	18.502000	0.000000	
1.009000	18.391000	0.000000	
1.019000	18.342000	0.000000	
1.030000	18.266000	0.000000	
1.041000	18.145000	0.000000	
1.052000	18.101000	0.000000	
1.062000	17.997000	0.000000	
1.073000	17.841000	0.000000	
1.083000	17.729000	0.000000	
1.093000	17.668000	0.000000	
1.103000	17.619000	0.000000	
1.114000	17.490000	0.000000	
1.124000	17.421000	0.000000	
1.134000	17.313000	0.000000	
1.144000	17.260000	0.000000	
1.155000	17.187000	0.000000	
1.165000	17.046000	0.000000	
1.175000	17.007000	0.000000	
1.185000	16.887000	0.000000	
1.196000	16.792000	0.000000	
1.206000	16.743000	0.000000	
1.216000	16.618000	0.000000	
1.226000	16.561000	0.000000	
1.237000	16.418000	0.000000	
1.247000	16.348000	0.000000	
1.257000	16.301000	0.000000	
1.267000	16.181000	0.000000	
1.278000	16.082000	0.000000	
1.288000	15.948000	0.000000	
1.298000	15.889000	0.000000	
1.308000	15.773000	0.000000	
1.319000	15.691000	0.000000	
1.329000	15.569000	0.000000	
1.339000	15.499000	0.000000	
1.349000	15.431000	0.000000	
1.360000	15.289000	0.000000	
1.370000	15.209000	0.000000	
1.380000	15.111000	0.000000	
1.390000	15.030000	0.000000	
1.400000	14.885000	0.000000	
1.411000	14.804000	0.000000	
1.421000	14.704000	0.000000	
1.431000	14.592000	0.000000	
1.441000	14.524000	0.000000	
1.452000	14.333000	0.000000	
1.462000	14.141000	0.000000	
1.472000	14.105000	0.000000	
1.482000	14.105000	0.000000	
1.493000	13.880000	0.000000	
1.503000	13.740000	0.000000	
1.513000	13.654000	0.000000	
1.523000	13.541000	0.000000	
1.534000	13.402000	0.000000	
1.544000	13.299000	0.000000	
1.554000	13.201000	0.000000	
1.564000	13.048000	0.000000	
1.575000	12.972000	0.000000	
1.585000	12.823000	0.000000	
1.595000	12.710000	0.000000	
1.605000	12.584000	0.000000	
1.615000	12.489000	0.000000	
1.625000	12.311000	0.000000	
1.635000	12.256000	0.000000	
1.645000	12.122000	0.000000	
1.655000	11.927000	0.000000	
1.665000	11.833000	0.000000	
1.675000	11.712000	0.000000	
1.685000	11.584000	0.000000	
1.696000	11.460000	0.000000	
1.706000	11.378000	0.000000	
1.716000	11.177000	0.000000	
1.726000	11.038000	0.000000	
1.737000	10.912000	0.000000	
1.747000	10.749000	0.000000	
1.757000	10.641000	0.000000	
1.767000	10.469000	0.000000	
1.778000	10.318000	0.000000	
1.788000	10.210000	0.000000	
1.798000	10.027000	0.000000	
1.808000	9.862000	0.000000	
1.819000	9.713000	0.000000	
1.829000	9.558000	0.000000	
1.839000	9.356000	0.000000	
1.849000	9.236000	0.000000	
1.860000	9.081000	0.000000	
1.870000	8.864000	0.000000	
1.880000	8.717000	0.000000	
