0.000000	25.325474	0.000000	
0.117000	24.569000	0.000000	
0.127000	24.549000	0.000000	
0.138000	24.482000	0.000000	
0.148000	24.439000	0.000000	
0.158000	24.343000	0.000000	
0.169000	24.285000	0.000000	
0.180000	24.220000	0.000000	
0.190000	24.148000	0.000000	
0.201000	24.110000	0.000000	
0.211000	24.061000	0.000000	
0.222000	24.028000	0.000000	
0.232000	23.928000	0.000000	
0.242000	23.868000	0.000000	
0.252000	23.828000	0.000000	
0.262000	23.741000	0.000000	
0.272000	23.684000	0.000000	
0.282000	23.605000	0.000000	
0.292000	23.583000	0.000000	
0.302000	23.489000	0.000000	
0.312000	23.452000	0.000000	
0.322000	23.389000	0.000000	
0.332000	23.293000	0.000000	
0.343000	23.204000	0.000000	
0.353000	23.172000	0.000000	
0.363000	23.052000	0.000000	
0.373000	22.981000	0.000000	
0.384000	22.916000	0.000000	
0.394000	22.827000	0.000000	
0.404000	22.761000	0.000000	
0.414000	22.717000	0.000000	
0.425000	22.680000	0.000000	
0.435000	22.565000	0.000000	
0.445000	22.518000	0.000000	
0.455000	22.487000	0.000000	
0.466000	22.369000	0.000000	
0.476000	22.303000	0.000000	
0.486000	22.239000	0.000000	
0.496000	22.126000	0.000000	
0.507000	22.109000	0.000000	
0.517000	22.050000	0.000000	
0.527000	21.965000	0.000000	
0.537000	21.892000	0.000000	
0.547000	21.841000	0.000000	
0.557000	21.791000	0.000000	
0.567000	21.681000	0.000000	
0.577000	21.621000	0.000000	
0.587000	21.571000	0.000000	
0.598000	21.464000	0.000000	
0.608000	21.416000	0.000000	
0.618000	21.367000	0.000000	
0.628000	21.271000	0.000000	
0.639000	21.201000	0.000000	
0.649000	21.150000	0.000000	
0.659000	21.055000	0.000000	
0.669000	20.995000	0.000000	
0.680000	20.922000	0.000000	
0.690000	20.806000	0.000000	
0.700000	20.735000	0.000000	
0.710000	20.686000	0.000000	
0.721000	20.593000	0.000000	
0.731000	20.532000	0.000000	
0.741000	20.460000	0.000000	
0.751000	20.367000	0.000000	
0.762000	20.284000	0.000000	
0.772000	20.166000	0.000000	
0.782000	20.166000	0.000000	
0.792000	20.092000	0.000000	
0.803000	19.940000	0.000000	
0.813000	19.886000	0.000000	
0.823000	19.827000	0.000000	
0.833000	19.699000	0.000000	
0.844000	19.634000	0.000000	
0.854000	19.591000	0.000000	
0.864000	19.475000	0.000000	
0.874000	19.417000	0.000000	
0.885000	19.334000	0.000000	
0.895000	19.254000	0.000000	
0.905000	19.202000	0.000000	
0.915000	19.154000	0.000000	
0.926000	19.014000	0.000000	
0.936000	18.956000	0.000000	
0.946000	18.901000	0.000000	
0.956000	18.803000	0.000000	
0.967000	18.755000	0.000000	
0.977000	18.653000	0.000000	
0.987000	18.542000	0.000000	
0.997000	18.495000	0.000000	
1.008000	18.385000	0.000000	
1.018000	18.339000	0.000000	
1.028000	18.252000	0.000000	
1.038000	18.138000	0.000000	
1.049000	18.083000	0.000000	
1.059000	17.969000	0.000000	
1.069000	17.906000	0.000000	
1.079000	17.828000	0.000000	
1.090000	17.717000	0.000000	
1.100000	17.654000	0.000000	
1.110000	17.544000	0.000000	
1.120000	17.483000	0.000000	
1.130000	17.414000	0.000000	
1.140000	17.306000	0.000000	
1.150000	17.244000	0.000000	
1.160000	17.170000	0.000000	
1.171000	17.034000	0.000000	
1.182000	16.875000	0.000000	
1.192000	16.775000	0.000000	
1.202000	16.737000	0.000000	
1.212000	16.737000	0.000000	
1.222000	16.548000	0.000000	
1.232000	16.401000	0.000000	
1.242000	16.335000	0.000000	
1.252000	16.335000	0.000000	
1.263000	16.169000	0.000000	
1.273000	16.078000	0.000000	
1.283000	15.943000	0.000000	
1.293000	15.875000	0.000000	
1.303000	15.775000	0.000000	
1.313000	15.677000	0.000000	
1.323000	15.559000	0.000000	
1.333000	15.499000	0.000000	
1.344000	15.453000	0.000000	
1.354000	15.280000	0.000000	
1.365000	15.212000	0.000000	
1.375000	15.099000	0.000000	
1.386000	15.040000	0.000000	
1.396000	14.860000	0.000000	
1.406000	14.814000	0.000000	
1.416000	14.700000	0.000000	
1.427000	14.592000	0.000000	
1.437000	14.467000	0.000000	
1.447000	14.386000	0.000000	
1.457000	14.336000	0.000000	
1.468000	14.143000	0.000000	
1.478000	14.085000	0.000000	
1.488000	13.937000	0.000000	
1.498000	13.848000	0.000000	
1.509000	13.723000	0.000000	
1.519000	13.623000	0.000000	
1.529000	13.546000	0.000000	
1.539000	13.407000	0.000000	
1.550000	13.275000	0.000000	
1.560000	13.202000	0.000000	
1.571000	13.015000	0.000000	
1.581000	12.960000	0.000000	
1.592000	12.702000	0.000000	
1.602000	12.580000	0.000000	
1.612000	12.513000	0.000000	
1.622000	12.316000	0.000000	
1.633000	12.171000	0.000000	
1.643000	12.073000	0.000000	
1.653000	11.935000	0.000000	
1.663000	11.838000	0.000000	
1.674000	11.700000	0.000000	
1.684000	11.577000	0.000000	
1.694000	11.409000	0.000000	
1.704000	11.279000	0.000000	
1.714000	11.147000	0.000000	
1.724000	11.012000	0.000000	
1.734000	10.882000	0.000000	
1.744000	10.734000	0.000000	
1.754000	10.606000	0.000000	
1.764000	10.438000	0.000000	
1.774000	10.308000	0.000000	
1.784000	10.112000	0.000000	
1.794000	9.999000	0.000000	
1.805000	9.875000	0.000000	
1.815000	9.687000	0.000000	
1.825000	9.536000	0.000000	
1.835000	9.345000	0.000000	
1.846000	9.215000	0.000000	
1.856000	8.982000	0.000000	
1.866000	8.858000	0.000000	
1.876000	8.669000	0.000000	
1.887000	8.517000	0.000000	
1.897000	8.309000	0.000000	
1.907000	8.183000	0.000000	

