0.000000	25.281341	1.343711	
0.118000	24.567000	1.348527	
0.128000	24.520000	1.342453	
0.139000	24.446000	1.342561	
0.149000	24.369000	1.342670	
0.159000	24.310000	1.342752	
0.169000	24.275000	1.342675	
0.180000	24.216000	1.342675	
0.190000	24.128000	1.342706	
0.200000	24.066000	1.342906	
0.210000	24.016000	1.342803	
0.220000	23.973000	1.342844	
0.230000	23.873000	1.342861	
0.240000	23.833000	1.342913	
0.250000	23.792000	1.342867	
0.260000	23.683000	1.342737	
0.270000	23.645000	1.342687	
0.280000	23.597000	1.342702	
0.290000	23.549000	1.342745	
0.300000	23.468000	1.342777	
0.311000	23.392000	1.342786	
0.321000	23.328000	1.342799	
0.331000	23.241000	1.342836	
0.341000	23.211000	1.342831	
0.352000	23.173000	1.342822	
0.362000	23.128000	1.342797	
0.372000	23.011000	1.342797	
0.382000	22.933000	1.342828	
0.393000	22.789000	1.342883	
0.403000	22.739000	1.342899	
0.413000	22.679000	1.342907	
0.423000	22.566000	1.342918	
0.434000	22.529000	1.342931	
0.444000	22.483000	1.342911	
0.454000	22.459000	1.342870	
0.464000	22.305000	1.342862	
0.475000	22.239000	1.342900	
0.485000	22.204000	1.342961	
0.495000	22.088000	1.342984	
0.505000	22.070000	1.342990	
0.516000	21.997000	1.343003	
0.526000	21.914000	1.342960	
0.536000	21.845000	1.342935	
0.546000	21.802000	1.342912	
0.557000	21.712000	1.342922	
0.567000	21.654000	1.342972	
0.577000	21.568000	1.343033	
0.587000	21.482000	1.343041	
0.598000	21.409000	1.343039	
0.608000	21.375000	1.343060	
0.618000	21.326000	1.343074	
0.628000	21.240000	1.343069	
0.639000	21.163000	1.343033	
0.649000	21.123000	1.342991	
0.659000	21.011000	1.343017	
0.669000	20.936000	1.343070	
0.680000	20.910000	1.343099	
0.690000	20.775000	1.343119	
0.700000	20.711000	1.343146	
0.710000	20.681000	1.343180	
0.720000	20.573000	1.343190	
0.730000	20.529000	1.343134	
0.740000	20.453000	1.343069	
0.750000	20.363000	1.343087	
0.760000	20.308000	1.343138	
0.770000	20.233000	1.343194	
0.780000	20.156000	1.343207	
0.790000	20.063000	1.343227	
0.800000	20.019000	1.343262	
0.811000	19.898000	1.343260	
0.821000	19.847000	1.343160	
0.831000	19.793000	1.343110	
0.841000	19.676000	1.343102	
0.852000	19.608000	1.343129	
0.862000	19.493000	1.343191	
0.872000	19.493000	1.343245	
0.882000	19.406000	1.343254	
0.893000	19.237000	1.343268	
0.903000	19.180000	1.343294	
0.913000	19.067000	1.343248	
0.923000	18.982000	1.343205	
0.934000	18.947000	1.343213	
0.944000	18.853000	1.343258	
0.954000	18.793000	1.343297	
0.964000	18.718000	1.343321	
0.975000	18.590000	1.343334	
0.985000	18.522000	1.343359	
0.995000	18.422000	1.343370	
1.005000	18.370000	1.343359	
1.016000	18.296000	1.343310	
1.027000	18.174000	1.343315	
1.037000	18.120000	1.343347	
1.047000	18.073000	1.343406	
1.058000	17.973000	1.343423	
1.068000	17.863000	1.343424	
1.078000	17.769000	1.343437	
1.088000	17.707000	1.343463	
1.099000	17.655000	1.343475	
1.109000	17.505000	1.343438	
1.120000	17.438000	1.343396	
1.130000	17.385000	1.343364	
1.141000	17.285000	1.343406	
1.151000	17.203000	1.343451	
1.161000	17.095000	1.343471	
1.171000	17.021000	1.343491	
1.182000	16.836000	1.343514	
1.192000	16.770000	1.343542	
1.202000	16.657000	1.343483	
1.212000	16.595000	1.343450	
1.223000	16.524000	1.343463	
1.233000	16.376000	1.343503	
1.243000	16.335000	1.343558	
1.253000	16.206000	1.343570	
1.264000	16.111000	1.343570	
1.274000	15.994000	1.343578	
1.284000	15.948000	1.343596	
1.294000	15.824000	1.343526	
1.305000	15.753000	1.343529	
1.315000	15.657000	1.343529	
1.325000	15.543000	1.343564	
1.335000	15.482000	1.343648	
1.345000	15.351000	1.343670	
1.356000	15.243000	1.343672	
1.366000	15.149000	1.343686	
1.376000	15.080000	1.343691	
1.386000	14.982000	1.343626	
1.397000	14.874000	1.343611	
1.407000	14.785000	1.343621	
1.417000	14.662000	1.343688	
1.427000	14.553000	1.343714	
1.438000	14.452000	1.343702	
1.448000	14.353000	1.343715	
1.458000	14.223000	1.343741	
