0.000000	25.395242	0.000000	
0.117000	24.718000	0.000000	
0.128000	24.641000	0.000000	
0.138000	24.556000	0.000000	
0.148000	24.460000	0.000000	
0.158000	24.400000	0.000000	
0.168000	24.317000	0.000000	
0.179000	24.297000	0.000000	
0.189000	24.232000	0.000000	
0.199000	24.150000	0.000000	
0.209000	24.089000	0.000000	
0.219000	24.017000	0.000000	
0.229000	23.983000	0.000000	
0.239000	23.890000	0.000000	
0.249000	23.839000	0.000000	
0.260000	23.811000	0.000000	
0.270000	23.697000	0.000000	
0.280000	23.652000	0.000000	
0.290000	23.621000	0.000000	
0.301000	23.479000	0.000000	
0.311000	23.420000	0.000000	
0.321000	23.420000	0.000000	
0.331000	23.346000	0.000000	
0.342000	23.221000	0.000000	
0.352000	23.176000	0.000000	
0.362000	23.136000	0.000000	
0.372000	22.977000	0.000000	
0.383000	22.935000	0.000000	
0.393000	22.913000	0.000000	
0.403000	22.830000	0.000000	
0.413000	22.790000	0.000000	
0.424000	22.724000	0.000000	
0.434000	22.663000	0.000000	
0.444000	22.551000	0.000000	
0.454000	22.513000	0.000000	
0.465000	22.472000	0.000000	
0.475000	22.342000	0.000000	
0.485000	22.234000	0.000000	
0.495000	22.209000	0.000000	
0.506000	22.115000	0.000000	
0.516000	22.075000	0.000000	
0.526000	22.031000	0.000000	
0.536000	21.923000	0.000000	
0.547000	21.861000	0.000000	
0.557000	21.815000	0.000000	
0.567000	21.759000	0.000000	
0.577000	21.632000	0.000000	
0.588000	21.584000	0.000000	
0.598000	21.535000	0.000000	
0.608000	21.427000	0.000000	
0.618000	21.382000	0.000000	
0.629000	21.336000	0.000000	
0.639000	21.251000	0.000000	
0.649000	21.164000	0.000000	
0.659000	21.125000	0.000000	
0.670000	21.026000	0.000000	
0.680000	20.955000	0.000000	
0.690000	20.902000	0.000000	
0.700000	20.794000	0.000000	
0.710000	20.728000	0.000000	
0.720000	20.681000	0.000000	
0.730000	20.595000	0.000000	
0.740000	20.537000	0.000000	
0.750000	20.451000	0.000000	
0.761000	20.326000	0.000000	
0.771000	20.263000	0.000000	
0.781000	20.141000	0.000000	
0.791000	20.062000	0.000000	
0.801000	20.019000	0.000000	
0.811000	19.915000	0.000000	
0.821000	19.861000	0.000000	
0.831000	19.814000	0.000000	
0.842000	19.670000	0.000000	
0.852000	19.633000	0.000000	
0.862000	19.590000	0.000000	
0.872000	19.471000	0.000000	
0.883000	19.398000	0.000000	
0.893000	19.346000	0.000000	
0.903000	19.244000	0.000000	
0.913000	19.184000	0.000000	
0.924000	19.128000	0.000000	
0.934000	19.001000	0.000000	
0.944000	18.949000	0.000000	
0.954000	18.848000	0.000000	
0.965000	18.793000	0.000000	
0.975000	18.745000	0.000000	
0.985000	18.590000	0.000000	
0.995000	18.523000	0.000000	
