0.000000	25.273112	0.000000	
0.148000	24.480000	0.000000	
0.159000	24.311000	0.000000	
0.169000	24.267000	0.000000	
0.179000	24.237000	0.000000	
0.189000	24.120000	0.000000	
0.200000	24.055000	0.000000	
0.210000	24.027000	0.000000	
0.220000	23.997000	0.000000	
0.230000	23.895000	0.000000	
0.241000	23.842000	0.000000	
0.251000	23.797000	0.000000	
0.261000	23.694000	0.000000	
0.272000	23.665000	0.000000	
0.283000	23.617000	0.000000	
0.293000	23.555000	0.000000	
0.303000	23.459000	0.000000	
0.313000	23.415000	0.000000	
0.324000	23.366000	0.000000	
0.334000	23.259000	0.000000	
0.344000	23.208000	0.000000	
0.354000	23.188000	0.000000	
0.364000	23.135000	0.000000	
0.374000	22.999000	0.000000	
0.384000	22.936000	0.000000	
0.394000	22.909000	0.000000	
0.405000	22.826000	0.000000	
0.415000	22.772000	0.000000	
0.425000	22.697000	0.000000	
0.435000	22.601000	0.000000	
0.446000	22.552000	0.000000	
0.456000	22.507000	0.000000	
0.466000	22.481000	0.000000	
0.476000	22.337000	0.000000	
0.487000	22.245000	0.000000	
0.497000	22.208000	0.000000	
0.507000	22.099000	0.000000	
0.517000	22.081000	0.000000	
0.528000	21.916000	0.000000	
0.538000	21.856000	0.000000	
0.548000	21.812000	0.000000	
0.558000	21.812000	0.000000	
0.569000	21.654000	0.000000	
0.579000	21.593000	0.000000	
0.589000	21.486000	0.000000	
0.599000	21.416000	0.000000	
0.610000	21.382000	0.000000	
0.620000	21.331000	0.000000	
0.630000	21.230000	0.000000	
0.640000	21.157000	0.000000	
0.650000	21.131000	0.000000	
0.661000	21.015000	0.000000	
0.671000	20.942000	0.000000	
0.681000	20.906000	0.000000	
0.691000	20.779000	0.000000	
0.702000	20.722000	0.000000	
0.712000	20.679000	0.000000	
0.722000	20.577000	0.000000	
0.732000	20.523000	0.000000	
0.743000	20.455000	0.000000	
0.753000	20.364000	0.000000	
0.763000	20.310000	0.000000	
0.773000	20.237000	0.000000	
0.783000	20.123000	0.000000	
0.793000	20.059000	0.000000	
0.803000	20.007000	0.000000	
0.813000	19.905000	0.000000	
0.823000	19.835000	0.000000	
0.833000	19.805000	0.000000	
0.843000	19.652000	0.000000	
0.853000	19.633000	0.000000	
0.864000	19.600000	0.000000	
0.874000	19.483000	0.000000	
0.884000	19.396000	0.000000	
0.894000	19.342000	0.000000	
0.905000	19.233000	0.000000	
0.915000	19.176000	0.000000	
0.925000	19.121000	0.000000	
0.935000	19.001000	0.000000	
0.946000	18.935000	0.000000	
0.956000	18.840000	0.000000	
0.966000	18.782000	0.000000	
0.976000	18.733000	0.000000	
0.987000	18.582000	0.000000	
0.997000	18.511000	0.000000	
1.007000	18.417000	0.000000	
1.017000	18.362000	0.000000	
1.028000	18.182000	0.000000	
1.038000	18.120000	0.000000	
1.048000	18.062000	0.000000	
1.058000	17.962000	0.000000	
1.069000	17.877000	0.000000	
1.079000	17.788000	0.000000	
1.089000	17.706000	0.000000	
1.099000	17.650000	0.000000	
1.110000	17.532000	0.000000	
1.120000	17.457000	0.000000	
1.130000	17.402000	0.000000	
1.140000	17.270000	0.000000	
1.150000	17.226000	0.000000	
1.161000	17.100000	0.000000	
1.171000	17.008000	0.000000	
1.182000	16.968000	0.000000	
1.193000	16.853000	0.000000	
1.203000	16.760000	0.000000	
1.213000	16.646000	0.000000	
1.223000	16.579000	0.000000	
1.233000	16.535000	0.000000	
1.244000	16.377000	0.000000	
1.254000	16.322000	0.000000	
1.265000	16.194000	0.000000	
1.275000	16.134000	0.000000	
1.286000	16.034000	0.000000	
1.296000	15.929000	0.000000	
1.307000	15.882000	0.000000	
1.318000	15.642000	0.000000	
1.328000	15.535000	0.000000	
1.338000	15.472000	0.000000	
1.348000	15.348000	0.000000	
1.358000	15.245000	0.000000	
1.368000	15.144000	0.000000	
1.378000	15.076000	0.000000	
1.388000	14.974000	0.000000	
1.398000	14.848000	0.000000	
1.408000	14.780000	0.000000	
1.418000	14.662000	0.000000	
1.428000	14.547000	0.000000	
1.438000	14.436000	0.000000	
1.449000	14.351000	0.000000	
1.459000	14.225000	0.000000	
1.469000	14.111000	0.000000	
1.479000	14.024000	0.000000	
1.490000	13.906000	0.000000	
1.500000	13.786000	0.000000	
1.510000	13.686000	0.000000	
1.520000	13.570000	0.000000	
1.531000	13.448000	0.000000	
1.541000	13.321000	0.000000	
1.551000	13.240000	0.000000	
1.561000	13.087000	0.000000	
1.572000	13.000000	0.000000	
1.582000	12.874000	0.000000	
1.592000	12.760000	0.000000	
1.602000	12.619000	0.000000	
1.613000	12.547000	0.000000	
1.623000	12.388000	0.000000	
1.633000	12.263000	0.000000	
1.643000	12.136000	0.000000	
1.654000	12.051000	0.000000	
1.664000	11.905000	0.000000	
1.674000	11.813000	0.000000	
1.684000	11.634000	0.000000	
1.695000	11.475000	0.000000	
1.705000	11.393000	0.000000	
1.715000	11.207000	0.000000	
1.725000	11.145000	0.000000	
1.736000	10.998000	0.000000	
1.746000	10.808000	0.000000	
1.756000	10.707000	0.000000	
1.766000	10.522000	0.000000	
1.777000	10.260000	0.000000	
1.787000	10.040000	0.000000	
1.797000	9.921000	0.000000	
1.807000	9.755000	0.000000	
1.817000	9.636000	0.000000	
1.827000	9.456000	0.000000	
1.847000	9.294000	0.000000	
1.857000	9.141000	0.000000	
1.877000	8.606000	0.000000	
1.887000	8.464000	0.000000	
1.897000	8.464000	0.000000	
1.908000	8.046000	0.000000	
1.918000	7.824000	0.000000	

