0.000000	25.273528	0.000000	
0.129000	24.559000	0.000000	
0.140000	24.461000	0.000000	
0.150000	24.419000	0.000000	
0.160000	24.334000	0.000000	
0.170000	24.281000	0.000000	
0.181000	24.133000	0.000000	
0.191000	24.064000	0.000000	
0.201000	24.013000	0.000000	
0.211000	24.013000	0.000000	
0.222000	23.893000	0.000000	
0.232000	23.853000	0.000000	
0.242000	23.803000	0.000000	
0.252000	23.696000	0.000000	
0.263000	23.657000	0.000000	
0.273000	23.621000	0.000000	
0.283000	23.571000	0.000000	
0.293000	23.471000	0.000000	
0.304000	23.419000	0.000000	
0.314000	23.364000	0.000000	
0.324000	23.260000	0.000000	
0.334000	23.218000	0.000000	
0.345000	23.179000	0.000000	
0.355000	23.143000	0.000000	
0.365000	22.993000	0.000000	
0.375000	22.929000	0.000000	
0.386000	22.910000	0.000000	
0.396000	22.834000	0.000000	
0.406000	22.778000	0.000000	
0.416000	22.712000	0.000000	
0.427000	22.611000	0.000000	
0.437000	22.555000	0.000000	
0.447000	22.507000	0.000000	
0.457000	22.474000	0.000000	
0.467000	22.339000	0.000000	
0.477000	22.245000	0.000000	
0.487000	22.196000	0.000000	
0.497000	22.103000	0.000000	
0.507000	22.085000	0.000000	
0.518000	22.026000	0.000000	
0.528000	21.912000	0.000000	
0.538000	21.854000	0.000000	
0.548000	21.811000	0.000000	
0.559000	21.754000	0.000000	
0.569000	21.661000	0.000000	
0.579000	21.593000	0.000000	
0.589000	21.522000	0.000000	
0.599000	21.425000	0.000000	
0.609000	21.386000	0.000000	
0.619000	21.343000	0.000000	
0.629000	21.243000	0.000000	
0.639000	21.163000	0.000000	
0.649000	21.120000	0.000000	
0.659000	21.022000	0.000000	
0.669000	20.950000	0.000000	
0.680000	20.785000	0.000000	
0.690000	20.785000	0.000000	
0.700000	20.722000	0.000000	
0.710000	20.676000	0.000000	
0.721000	20.519000	0.000000	
0.731000	20.451000	0.000000	
0.741000	20.360000	0.000000	
0.751000	20.320000	0.000000	
0.762000	20.247000	0.000000	
0.772000	20.136000	0.000000	
0.782000	20.063000	0.000000	
0.792000	20.021000	0.000000	
0.803000	19.914000	0.000000	
0.813000	19.862000	0.000000	
0.823000	19.809000	0.000000	
0.833000	19.662000	0.000000	
0.844000	19.623000	0.000000	
0.854000	19.601000	0.000000	
0.864000	19.496000	0.000000	
0.874000	19.402000	0.000000	
0.885000	19.344000	0.000000	
0.895000	19.231000	0.000000	
0.905000	19.177000	0.000000	
0.915000	19.109000	0.000000	
0.925000	18.995000	0.000000	
0.935000	18.932000	0.000000	
0.945000	18.827000	0.000000	
0.955000	18.794000	0.000000	
0.965000	18.757000	0.000000	
0.976000	18.605000	0.000000	
0.986000	18.527000	0.000000	
0.997000	18.410000	0.000000	
1.007000	18.354000	0.000000	
1.017000	18.326000	0.000000	
1.027000	18.178000	0.000000	
1.038000	18.117000	0.000000	
1.048000	18.069000	0.000000	
1.059000	17.955000	0.000000	
1.069000	17.863000	0.000000	
1.079000	17.799000	0.000000	
1.089000	17.711000	0.000000	
1.099000	17.644000	0.000000	
1.109000	17.520000	0.000000	
1.119000	17.462000	0.000000	
1.129000	17.415000	0.000000	
1.140000	17.234000	0.000000	
1.150000	17.094000	0.000000	
1.160000	17.094000	0.000000	
1.170000	17.019000	0.000000	
1.181000	16.851000	0.000000	
1.191000	16.764000	0.000000	
1.201000	16.652000	0.000000	
1.211000	16.585000	0.000000	
1.222000	16.544000	0.000000	
1.232000	16.381000	0.000000	
1.242000	16.327000	0.000000	
1.253000	16.200000	0.000000	
1.263000	16.152000	0.000000	
1.273000	16.029000	0.000000	
1.283000	15.916000	0.000000	
1.293000	15.882000	0.000000	
1.304000	15.753000	0.000000	
1.314000	15.627000	0.000000	
1.324000	15.537000	0.000000	
1.334000	15.467000	0.000000	
1.345000	15.350000	0.000000	
1.355000	15.243000	0.000000	
1.365000	15.143000	0.000000	
1.375000	15.085000	0.000000	
1.386000	14.992000	0.000000	
1.396000	14.847000	0.000000	
1.406000	14.786000	0.000000	
1.416000	14.652000	0.000000	
1.427000	14.559000	0.000000	
1.438000	14.432000	0.000000	
1.448000	14.364000	0.000000	
1.458000	14.212000	0.000000	
1.469000	14.134000	0.000000	
1.479000	14.015000	0.000000	
1.489000	13.924000	0.000000	
1.499000	13.792000	0.000000	
1.509000	13.690000	0.000000	
1.520000	13.459000	0.000000	
1.530000	13.391000	0.000000	
1.540000	13.242000	0.000000	
1.550000	13.242000	0.000000	
1.561000	13.028000	0.000000	
1.571000	12.878000	0.000000	
1.581000	12.777000	0.000000	
1.591000	12.637000	0.000000	
1.601000	12.533000	0.000000	
1.611000	12.391000	0.000000	
1.621000	12.296000	0.000000	
1.631000	12.166000	0.000000	
1.641000	12.072000	0.000000	
1.651000	11.887000	0.000000	
1.661000	11.801000	0.000000	
1.671000	11.654000	0.000000	
1.682000	11.505000	0.000000	
1.692000	11.419000	0.000000	
1.702000	11.240000	0.000000	
1.712000	11.147000	0.000000	
1.722000	11.010000	0.000000	
1.732000	10.803000	0.000000	
1.742000	10.696000	0.000000	
1.752000	10.572000	0.000000	
1.763000	10.433000	0.000000	
1.773000	10.293000	0.000000	
1.783000	10.091000	0.000000	
1.793000	9.988000	0.000000	
1.804000	9.794000	0.000000	
1.814000	9.617000	0.000000	
1.824000	9.495000	0.000000	
1.834000	9.285000	0.000000	
1.845000	9.142000	0.000000	
1.855000	8.970000	0.000000	
1.865000	8.869000	0.000000	
1.875000	8.605000	0.000000	
1.886000	8.476000	0.000000	

