0.000000	25.324830	1.343711	
0.142000	24.441000	1.342359	
0.152000	24.343000	1.343063	
0.162000	24.280000	1.342529	
0.172000	24.246000	1.342512	
0.183000	24.225000	1.342559	
0.193000	24.130000	1.342578	
0.203000	24.048000	1.342547	
0.213000	24.007000	1.342578	
0.224000	23.908000	1.342599	
0.234000	23.861000	1.342599	
0.244000	23.813000	1.342623	
0.254000	23.767000	1.342648	
0.265000	23.664000	1.342626	
0.275000	23.626000	1.342607	
0.285000	23.582000	1.342590	
0.295000	23.501000	1.342611	
0.306000	23.448000	1.342692	
0.316000	23.372000	1.342692	
0.326000	23.330000	1.342688	
0.336000	23.223000	1.342698	
0.346000	23.193000	1.342729	
0.357000	23.050000	1.342719	
0.367000	22.946000	1.342693	
0.377000	22.887000	1.342693	
0.387000	22.855000	1.342734	
0.397000	22.754000	1.342770	
0.407000	22.718000	1.342789	
0.417000	22.676000	1.342803	
0.427000	22.548000	1.342821	
0.438000	22.511000	1.342829	
0.448000	22.478000	1.342806	
0.458000	22.391000	1.342768	
0.468000	22.340000	1.342767	
0.479000	22.233000	1.342812	
0.489000	22.208000	1.342863	
0.499000	22.102000	1.342881	
0.509000	22.052000	1.342895	
0.519000	21.996000	1.342905	
0.529000	21.890000	1.342859	
0.539000	21.838000	1.342856	
0.549000	21.794000	1.342832	
0.560000	21.708000	1.342809	
0.570000	21.618000	1.342837	
0.581000	21.549000	1.342883	
0.591000	21.458000	1.342934	
0.602000	21.409000	1.342936	
0.612000	21.376000	1.342939	
0.622000	21.306000	1.342959	
0.632000	21.207000	1.342961	
0.643000	21.165000	1.342958	
0.653000	21.125000	1.342917	
0.663000	21.010000	1.342891	
0.673000	20.952000	1.342930	
0.684000	20.904000	1.342990	
0.694000	20.771000	1.343009	
0.704000	20.706000	1.343029	
0.714000	20.674000	1.343050	
0.725000	20.567000	1.343062	
0.735000	20.502000	1.342982	
0.745000	20.446000	1.342961	
0.755000	20.338000	1.342961	
0.766000	20.229000	1.343059	
0.776000	20.114000	1.343100	
0.786000	20.114000	1.343107	
0.796000	20.033000	1.343107	
0.807000	19.887000	1.343156	
0.817000	19.827000	1.343155	
0.827000	19.790000	1.343056	
0.837000	19.663000	1.343001	
0.847000	19.610000	1.343007	
0.857000	19.559000	1.343049	
0.867000	19.435000	1.343107	
0.877000	19.358000	1.343140	
0.887000	19.304000	1.343152	
0.898000	19.188000	1.343174	
0.908000	19.148000	1.343187	
0.918000	19.095000	1.343173	
0.928000	18.967000	1.343119	
0.939000	18.909000	1.343102	
0.949000	18.802000	1.343125	
0.959000	18.753000	1.343177	
0.969000	18.690000	1.343207	
0.980000	18.557000	1.343223	
0.990000	18.506000	1.343245	
1.000000	18.405000	1.343264	
1.010000	18.334000	1.343269	
1.020000	18.285000	1.343234	
1.030000	18.156000	1.343199	
1.040000	18.100000	1.343216	
1.050000	18.063000	1.343262	
1.061000	17.947000	1.343306	
1.071000	17.833000	1.343316	
1.082000	17.724000	1.343318	
1.092000	17.674000	1.343338	
1.103000	17.626000	1.343353	
1.113000	17.495000	1.343353	
1.123000	17.420000	1.343302	
1.133000	17.382000	1.343296	
1.144000	17.268000	1.343267	
1.154000	17.196000	1.343318	
1.164000	17.074000	1.343346	
1.174000	16.990000	1.343374	
1.184000	16.955000	1.343385	
1.194000	16.827000	1.343414	
1.204000	16.739000	1.343422	
1.214000	16.633000	1.343347	
1.225000	16.558000	1.343373	
1.236000	16.356000	1.343418	
1.246000	16.287000	1.343455	
1.256000	16.184000	1.343473	
1.267000	16.108000	1.343470	
1.277000	15.973000	1.343475	
1.287000	15.914000	1.343494	
1.297000	15.802000	1.343440	
1.308000	15.737000	1.343414	
1.318000	15.643000	1.343431	
1.328000	15.496000	1.343493	
1.338000	15.451000	1.343546	
1.349000	15.312000	1.343560	
1.359000	15.225000	1.343572	
1.369000	15.126000	1.343581	
1.379000	15.033000	1.343599	
1.390000	14.899000	1.343567	
1.400000	14.817000	1.343501	
1.410000	14.775000	1.343500	
1.420000	14.639000	1.343551	
1.431000	14.515000	1.343570	
1.441000	14.402000	1.343596	
1.451000	14.329000	1.343601	
1.461000	14.189000	1.343610	
1.471000	14.099000	1.343621	
1.481000	13.991000	1.343615	
1.491000	13.911000	1.343567	
1.501000	13.742000	1.343550	
1.511000	13.673000	1.343588	
1.521000	13.534000	1.343652	
1.531000	13.425000	1.343689	
1.541000	13.305000	1.343702	
1.551000	13.217000	1.343703	
1.562000	13.064000	1.343709	
1.572000	12.981000	1.343734	
1.583000	12.844000	1.343702	
1.593000	12.746000	1.343663	
1.604000	12.607000	1.343663	
1.614000	12.502000	1.343704	
1.624000	12.369000	1.343758	
1.634000	12.266000	1.343801	
1.645000	12.002000	1.343813	
1.655000	12.002000	1.343844	
1.665000	11.866000	1.343792	
1.675000	11.753000	1.343761	
1.685000	11.468000	1.343754	
1.695000	11.468000	1.343802	
1.705000	11.373000	1.343862	
1.715000	11.188000	1.343873	
1.726000	10.947000	1.343884	
1.736000	10.757000	1.343910	
1.746000	10.679000	1.343883	
1.756000	10.467000	1.343855	
1.767000	10.313000	1.343799	
1.777000	10.245000	1.343783	
1.787000	10.030000	1.343806	
1.797000	9.926000	1.343860	
1.808000	9.746000	1.343914	
1.819000	9.588000	1.343939	
1.829000	9.377000	1.343945	
1.839000	9.239000	1.343966	
1.850000	9.093000	1.343956	
1.860000	8.897000	1.343900	
1.870000	8.717000	1.343884	
1.880000	8.572000	1.343893	
1.891000	8.434000	1.343937	

