0.000000	25.282886	0.000000	
0.137000	24.502000	0.000000	
0.147000	24.434000	0.000000	
0.158000	24.322000	0.000000	
0.168000	24.263000	0.000000	
0.178000	24.222000	0.000000	
0.188000	24.126000	0.000000	
0.199000	24.046000	0.000000	
0.209000	23.992000	0.000000	
0.219000	23.992000	0.000000	
0.229000	23.906000	0.000000	
0.240000	23.815000	0.000000	
0.250000	23.703000	0.000000	
0.260000	23.651000	0.000000	
0.270000	23.604000	0.000000	
0.281000	23.569000	0.000000	
0.291000	23.459000	0.000000	
0.301000	23.419000	0.000000	
0.311000	23.367000	0.000000	
0.322000	23.286000	0.000000	
0.332000	23.242000	0.000000	
0.342000	23.208000	0.000000	
0.352000	23.173000	0.000000	
0.363000	23.008000	0.000000	
0.373000	22.939000	0.000000	
0.383000	22.906000	0.000000	
0.393000	22.818000	0.000000	
0.404000	22.778000	0.000000	
0.414000	22.720000	0.000000	
0.424000	22.658000	0.000000	
0.434000	22.559000	0.000000	
0.445000	22.514000	0.000000	
0.455000	22.466000	0.000000	
0.465000	22.345000	0.000000	
0.475000	22.265000	0.000000	
0.486000	22.206000	0.000000	
0.496000	22.128000	0.000000	
0.506000	22.086000	0.000000	
0.516000	22.052000	0.000000	
0.526000	21.991000	0.000000	
0.537000	21.877000	0.000000	
0.547000	21.822000	0.000000	
0.557000	21.792000	0.000000	
0.567000	21.690000	0.000000	
0.578000	21.635000	0.000000	
0.588000	21.557000	0.000000	
0.598000	21.459000	0.000000	
0.608000	21.401000	0.000000	
0.618000	21.367000	0.000000	
0.628000	21.258000	0.000000	
0.638000	21.199000	0.000000	
0.648000	21.133000	0.000000	
0.659000	20.978000	0.000000	
0.669000	20.897000	0.000000	
0.679000	20.792000	0.000000	
0.689000	20.792000	0.000000	
0.700000	20.680000	0.000000	
0.710000	20.589000	0.000000	
0.720000	20.536000	0.000000	
0.730000	20.479000	0.000000	
0.741000	20.365000	0.000000	
0.751000	20.327000	0.000000	
0.761000	20.268000	0.000000	
0.771000	20.157000	0.000000	
0.782000	20.086000	0.000000	
0.792000	20.022000	0.000000	
0.802000	19.927000	0.000000	
0.812000	19.870000	0.000000	
0.823000	19.829000	0.000000	
0.833000	19.691000	0.000000	
0.843000	19.632000	0.000000	
0.853000	19.592000	0.000000	
0.864000	19.497000	0.000000	
0.874000	19.426000	0.000000	
0.884000	19.335000	0.000000	
0.894000	19.250000	0.000000	
0.905000	19.191000	0.000000	
0.915000	19.144000	0.000000	
0.925000	19.050000	0.000000	
0.935000	18.945000	0.000000	
0.946000	18.901000	0.000000	
0.956000	18.793000	0.000000	
0.966000	18.737000	0.000000	
0.976000	18.639000	0.000000	
0.987000	18.543000	0.000000	
0.997000	18.484000	0.000000	
1.007000	18.370000	0.000000	
1.017000	18.319000	0.000000	
1.028000	18.130000	0.000000	
1.038000	18.079000	0.000000	
1.048000	18.079000	0.000000	
1.058000	17.962000	0.000000	
1.068000	17.882000	0.000000	
1.078000	17.717000	0.000000	
1.088000	17.717000	0.000000	
1.098000	17.654000	0.000000	
1.109000	17.478000	0.000000	
1.120000	17.413000	0.000000	
1.130000	17.306000	0.000000	
1.140000	17.241000	0.000000	
1.150000	17.168000	0.000000	
1.161000	17.038000	0.000000	
1.171000	16.968000	0.000000	
1.181000	16.865000	0.000000	
1.191000	16.763000	0.000000	
1.202000	16.721000	0.000000	
1.212000	16.597000	0.000000	
1.222000	16.537000	0.000000	
1.232000	16.393000	0.000000	
1.243000	16.330000	0.000000	
1.253000	16.280000	0.000000	
1.263000	16.158000	0.000000	
1.273000	16.068000	0.000000	
1.284000	15.945000	0.000000	
1.294000	15.863000	0.000000	
1.304000	15.778000	0.000000	
1.314000	15.681000	0.000000	
1.325000	15.542000	0.000000	
1.335000	15.480000	0.000000	
1.345000	15.430000	0.000000	
1.355000	15.270000	0.000000	
1.366000	15.193000	0.000000	
1.376000	15.076000	0.000000	
1.386000	15.039000	0.000000	
1.396000	14.855000	0.000000	
1.407000	14.797000	0.000000	
1.417000	14.682000	0.000000	
1.427000	14.591000	0.000000	
1.437000	14.447000	0.000000	
1.448000	14.314000	0.000000	
1.458000	14.146000	0.000000	
1.468000	14.082000	0.000000	
1.478000	14.082000	0.000000	
1.489000	13.850000	0.000000	
1.499000	13.715000	0.000000	
1.509000	13.633000	0.000000	
1.519000	13.524000	0.000000	
1.530000	13.387000	0.000000	
1.540000	13.261000	0.000000	
1.550000	13.214000	0.000000	
1.561000	13.017000	0.000000	
1.572000	12.956000	0.000000	
1.582000	12.828000	0.000000	
1.592000	12.701000	0.000000	
1.602000	12.563000	0.000000	
1.613000	12.508000	0.000000	
1.623000	12.320000	0.000000	
1.633000	12.168000	0.000000	
1.643000	12.083000	0.000000	
1.654000	11.912000	0.000000	
1.664000	11.855000	0.000000	
1.674000	11.717000	0.000000	
1.684000	11.569000	0.000000	
1.695000	11.418000	0.000000	
1.705000	11.288000	0.000000	
1.715000	11.140000	0.000000	
1.725000	11.013000	0.000000	
1.736000	10.883000	0.000000	
1.746000	10.723000	0.000000	
1.756000	10.574000	0.000000	
1.766000	10.447000	0.000000	
1.776000	10.300000	0.000000	
1.787000	10.121000	0.000000	
1.797000	10.009000	0.000000	
1.807000	9.846000	0.000000	
1.817000	9.691000	0.000000	
1.828000	9.345000	0.000000	
1.838000	9.181000	0.000000	
1.848000	8.989000	0.000000	
1.858000	8.860000	0.000000	
1.869000	8.669000	0.000000	
1.879000	8.522000	0.000000	
1.889000	8.304000	0.000000	
1.899000	8.136000	0.000000	
1.910000	7.998000	0.000000	
1.920000	7.769000	0.000000	
1.930000	7.614000	0.000000	

