0.000000	25.315899	0.000000	
0.118000	24.708000	0.000000	
0.128000	24.612000	0.000000	
0.138000	24.473000	0.000000	
0.148000	24.355000	0.000000	
0.158000	24.355000	0.000000	
0.168000	24.302000	0.000000	
0.179000	24.255000	0.000000	
0.189000	24.146000	0.000000	
0.199000	24.067000	0.000000	
0.209000	24.023000	0.000000	
0.220000	23.955000	0.000000	
0.230000	23.904000	0.000000	
0.240000	23.852000	0.000000	
0.250000	23.795000	0.000000	
0.261000	23.689000	0.000000	
0.271000	23.661000	0.000000	
0.281000	23.630000	0.000000	
0.291000	23.549000	0.000000	
0.302000	23.487000	0.000000	
0.312000	23.415000	0.000000	
0.322000	23.382000	0.000000	
0.332000	23.276000	0.000000	
0.343000	23.210000	0.000000	
0.353000	23.176000	0.000000	
0.363000	23.084000	0.000000	
0.373000	22.998000	0.000000	
0.384000	22.908000	0.000000	
0.394000	22.874000	0.000000	
0.404000	22.798000	0.000000	
0.414000	22.756000	0.000000	
0.425000	22.709000	0.000000	
0.435000	22.604000	0.000000	
0.445000	22.543000	0.000000	
0.455000	22.509000	0.000000	
0.466000	22.394000	0.000000	
0.476000	22.336000	0.000000	
0.486000	22.265000	0.000000	
0.496000	22.228000	0.000000	
0.507000	22.133000	0.000000	
0.517000	22.076000	0.000000	
0.527000	22.048000	0.000000	
0.537000	21.917000	0.000000	
0.548000	21.810000	0.000000	
0.558000	21.730000	0.000000	
0.568000	21.648000	0.000000	
0.578000	21.599000	0.000000	
0.589000	21.495000	0.000000	
0.599000	21.441000	0.000000	
0.609000	21.383000	0.000000	
0.619000	21.289000	0.000000	
0.630000	21.238000	0.000000	
0.640000	21.172000	0.000000	
0.650000	21.135000	0.000000	
0.660000	21.017000	0.000000	
0.670000	20.959000	0.000000	
0.681000	20.907000	0.000000	
0.691000	20.792000	0.000000	
0.701000	20.728000	0.000000	
0.711000	20.693000	0.000000	
0.721000	20.573000	0.000000	
0.731000	20.532000	0.000000	
0.741000	20.449000	0.000000	
0.751000	20.351000	0.000000	
0.762000	20.290000	0.000000	
0.772000	20.219000	0.000000	
0.782000	20.113000	0.000000	
0.792000	20.039000	0.000000	
0.803000	20.009000	0.000000	
0.813000	19.897000	0.000000	
0.823000	19.851000	0.000000	
0.833000	19.792000	0.000000	
0.844000	19.663000	0.000000	
0.854000	19.624000	0.000000	
0.864000	19.591000	0.000000	
0.874000	19.471000	0.000000	
0.885000	19.381000	0.000000	
0.895000	19.267000	0.000000	
0.905000	19.220000	0.000000	
0.915000	19.174000	0.000000	
0.925000	19.072000	0.000000	
0.935000	18.986000	0.000000	
0.945000	18.935000	0.000000	
0.955000	18.820000	0.000000	
0.966000	18.766000	0.000000	
0.976000	18.651000	0.000000	
0.987000	18.548000	0.000000	
0.997000	18.506000	0.000000	
1.008000	18.359000	0.000000	
1.018000	18.283000	0.000000	
1.028000	18.164000	0.000000	
1.038000	18.111000	0.000000	
1.048000	18.074000	0.000000	
1.058000	17.971000	0.000000	
1.068000	17.875000	0.000000	
1.078000	17.750000	0.000000	
1.089000	17.686000	0.000000	
1.099000	17.655000	0.000000	
1.109000	17.490000	0.000000	
1.119000	17.443000	0.000000	
1.130000	17.325000	0.000000	
1.140000	17.273000	0.000000	
1.150000	17.207000	0.000000	
1.160000	17.073000	0.000000	
1.170000	16.997000	0.000000	
1.181000	16.912000	0.000000	
1.191000	16.819000	0.000000	
1.201000	16.747000	0.000000	
1.211000	16.642000	0.000000	
1.222000	16.576000	0.000000	
1.232000	16.444000	0.000000	
1.242000	16.359000	0.000000	
1.252000	16.313000	0.000000	
1.263000	16.193000	0.000000	
1.273000	16.109000	0.000000	
1.283000	15.970000	0.000000	
1.293000	15.916000	0.000000	
1.304000	15.794000	0.000000	
1.314000	15.738000	0.000000	
1.324000	15.657000	0.000000	
1.334000	15.525000	0.000000	
1.345000	15.442000	0.000000	
1.355000	15.319000	0.000000	
1.365000	15.224000	0.000000	
1.375000	15.121000	0.000000	
1.386000	15.040000	0.000000	
