0.000000	25.342738	1.343711	
0.148000	24.413000	1.352178	
0.158000	24.347000	1.342064	
0.168000	24.287000	1.342162	
0.178000	24.256000	1.342200	
0.189000	24.165000	1.342256	
0.199000	24.097000	1.342217	
0.209000	24.046000	1.342258	
0.219000	23.969000	1.342283	
0.230000	23.931000	1.342287	
0.240000	23.908000	1.342303	
0.250000	23.835000	1.342323	
0.260000	23.714000	1.342329	
0.271000	23.625000	1.342306	
0.281000	23.562000	1.342283	
0.291000	23.494000	1.342288	
0.301000	23.428000	1.342319	
0.312000	23.393000	1.342356	
0.322000	23.304000	1.342376	
0.332000	23.255000	1.342387	
0.342000	23.202000	1.342419	
0.352000	23.115000	1.342404	
0.362000	23.021000	1.342404	
0.372000	22.969000	1.342363	
0.382000	22.916000	1.342381	
0.393000	22.828000	1.342426	
0.403000	22.780000	1.342456	
0.413000	22.713000	1.342471	
0.423000	22.592000	1.342488	
0.434000	22.570000	1.342514	
0.444000	22.511000	1.342500	
0.454000	22.449000	1.342471	
0.464000	22.373000	1.342449	
0.475000	22.263000	1.342465	
0.485000	22.226000	1.342515	
0.495000	22.127000	1.342555	
0.505000	22.094000	1.342561	
0.516000	22.071000	1.342573	
0.526000	21.936000	1.342592	
0.536000	21.884000	1.342539	
0.546000	21.823000	1.342522	
0.557000	21.739000	1.342506	
0.567000	21.690000	1.342506	
0.577000	21.608000	1.342539	
0.587000	21.488000	1.342582	
0.597000	21.422000	1.342619	
0.607000	21.403000	1.342612	
0.617000	21.360000	1.342626	
0.627000	21.279000	1.342645	
0.638000	21.179000	1.342636	
0.648000	21.132000	1.342625	
0.658000	21.020000	1.342579	
0.668000	20.979000	1.342578	
0.678000	20.936000	1.342614	
0.688000	20.787000	1.342661	
0.698000	20.724000	1.342683	
0.708000	20.670000	1.342702	
0.718000	20.590000	1.342729	
0.729000	20.536000	1.342736	
0.740000	20.366000	1.342706	
0.750000	20.366000	1.342642	
0.760000	20.325000	1.342640	
0.771000	20.175000	1.342677	
0.781000	20.060000	1.342733	
0.791000	20.023000	1.342774	
0.801000	19.921000	1.342809	
0.812000	19.869000	1.342820	
0.822000	19.835000	1.342818	
0.832000	19.695000	1.342718	
0.842000	19.634000	1.342677	
0.853000	19.598000	1.342686	
0.863000	19.472000	1.342731	
0.873000	19.403000	1.342781	
0.883000	19.340000	1.342800	
0.894000	19.242000	1.342818	
0.904000	19.199000	1.342843	
0.914000	19.146000	1.342847	
0.924000	19.012000	1.342826	
0.935000	18.955000	1.342773	
0.945000	18.854000	1.342761	
0.955000	18.802000	1.342789	
0.965000	18.763000	1.342855	
0.976000	18.615000	1.342872	
0.986000	18.540000	1.342884	
0.996000	18.477000	1.342907	
1.006000	18.375000	1.342924	
1.016000	18.325000	1.342911	
1.026000	18.188000	1.342877	
1.036000	18.138000	1.342865	
1.046000	18.083000	1.342886	
1.057000	17.980000	1.342937	
1.067000	17.883000	1.342974	
1.077000	17.831000	1.342978	
1.087000	17.714000	1.342982	
1.098000	17.667000	1.343003	
1.108000	17.532000	1.343028	
1.118000	17.456000	1.343016	
1.128000	17.408000	1.342956	
1.139000	17.306000	1.342958	
1.149000	17.244000	1.342935	
1.159000	17.091000	1.342980	
1.169000	17.036000	1.342996	
1.180000	16.864000	1.343023	
1.190000	16.787000	1.343039	
1.200000	16.662000	1.343072	
1.210000	16.611000	1.343071	
1.220000	16.558000	1.343007	
1.231000	16.397000	1.343003	
1.241000	16.335000	1.343026	
1.251000	16.227000	1.343110	
1.261000	16.167000	1.343116	
1.272000	16.079000	1.343114	
1.282000	15.953000	1.343129	
1.292000	15.879000	1.343137	
1.302000	15.772000	1.343088	
1.313000	15.663000	1.343070	
1.323000	15.546000	1.343091	
1.333000	15.496000	1.343143	
1.343000	15.371000	1.343194	
1.354000	15.279000	1.343207	
1.364000	15.200000	1.343219	
1.374000	15.101000	1.343226	
1.384000	15.013000	1.343246	
1.395000	14.861000	1.343201	
1.405000	14.801000	1.343140	
1.415000	14.679000	1.343149	
1.425000	14.572000	1.343199	
1.436000	14.466000	1.343207	
1.446000	14.386000	1.343229	
1.456000	14.259000	1.343242	
1.466000	14.170000	1.343238	
1.477000	14.100000	1.343259	
1.487000	13.964000	1.343254	
1.497000	13.866000	1.343209	
1.507000	13.739000	1.343200	
1.518000	13.649000	1.343237	
1.528000	13.503000	1.343294	
1.538000	13.423000	1.343325	
1.548000	13.276000	1.343347	
1.559000	13.039000	1.343342	
1.569000	13.039000	1.343352	
1.579000	12.975000	1.343378	
1.589000	12.834000	1.343355	
1.599000	12.558000	1.343314	
1.609000	12.431000	1.343296	
1.619000	12.431000	1.343344	
1.629000	12.336000	1.343424	
1.640000	12.080000	1.343433	
