0.000000	25.175411	0.000000	
0.137000	24.489000	0.000000	
0.147000	24.352000	0.000000	
0.157000	24.352000	0.000000	
0.167000	24.263000	0.000000	
0.178000	24.148000	0.000000	
0.189000	24.052000	0.000000	
0.199000	24.014000	0.000000	
0.209000	23.916000	0.000000	
0.220000	23.874000	0.000000	
0.230000	23.794000	0.000000	
0.240000	23.742000	0.000000	
0.250000	23.705000	0.000000	
0.261000	23.633000	0.000000	
0.271000	23.555000	0.000000	
0.281000	23.527000	0.000000	
0.291000	23.478000	0.000000	
0.302000	23.402000	0.000000	
0.312000	23.368000	0.000000	
0.322000	23.275000	0.000000	
0.332000	23.201000	0.000000	
0.343000	23.138000	0.000000	
0.353000	23.087000	0.000000	
0.363000	23.036000	0.000000	
0.373000	22.977000	0.000000	
0.383000	22.908000	0.000000	
0.393000	22.865000	0.000000	
0.403000	22.789000	0.000000	
0.413000	22.760000	0.000000	
0.423000	22.722000	0.000000	
0.434000	22.655000	0.000000	
0.444000	22.545000	0.000000	
0.454000	22.484000	0.000000	
0.464000	22.449000	0.000000	
0.474000	22.353000	0.000000	
0.484000	22.295000	0.000000	
0.494000	22.216000	0.000000	
0.504000	22.120000	0.000000	
0.515000	22.073000	0.000000	
0.525000	22.018000	0.000000	
0.535000	21.997000	0.000000	
0.545000	21.858000	0.000000	
0.556000	21.816000	0.000000	
0.566000	21.761000	0.000000	
0.576000	21.686000	0.000000	
0.586000	21.636000	0.000000	
0.597000	21.490000	0.000000	
0.607000	21.425000	0.000000	
0.617000	21.396000	0.000000	
0.627000	21.324000	0.000000	
0.638000	21.234000	0.000000	
0.648000	21.166000	0.000000	
0.658000	21.120000	0.000000	
0.668000	21.010000	0.000000	
0.679000	20.954000	0.000000	
0.690000	20.909000	0.000000	
0.700000	20.797000	0.000000	
0.710000	20.741000	0.000000	
0.721000	20.689000	0.000000	
0.731000	20.577000	0.000000	
0.741000	20.542000	0.000000	
0.751000	20.440000	0.000000	
0.762000	20.352000	0.000000	
0.772000	20.292000	0.000000	
0.782000	20.238000	0.000000	
0.792000	20.131000	0.000000	
0.803000	20.043000	0.000000	
0.813000	20.007000	0.000000	
0.823000	19.905000	0.000000	
0.833000	19.849000	0.000000	
0.844000	19.825000	0.000000	
0.854000	19.680000	0.000000	
0.864000	19.633000	0.000000	
0.874000	19.600000	0.000000	
0.885000	19.475000	0.000000	
0.895000	19.386000	0.000000	
0.905000	19.325000	0.000000	
0.915000	19.223000	0.000000	
0.925000	19.165000	0.000000	
0.936000	19.090000	0.000000	
0.946000	18.986000	0.000000	
0.956000	18.937000	0.000000	
0.966000	18.827000	0.000000	
0.977000	18.728000	0.000000	
0.987000	18.568000	0.000000	
0.997000	18.520000	0.000000	
1.007000	18.424000	0.000000	
1.018000	18.357000	0.000000	
1.028000	18.306000	0.000000	
