0.000000	25.245083	0.000000	
0.129000	24.494000	0.000000	
0.139000	24.451000	0.000000	
0.149000	24.343000	0.000000	
0.159000	24.262000	0.000000	
0.169000	24.231000	0.000000	
0.179000	24.160000	0.000000	
0.189000	24.113000	0.000000	
0.199000	24.075000	0.000000	
0.209000	24.017000	0.000000	
0.219000	23.928000	0.000000	
0.229000	23.885000	0.000000	
0.239000	23.850000	0.000000	
0.249000	23.773000	0.000000	
0.260000	23.662000	0.000000	
0.270000	23.621000	0.000000	
0.280000	23.598000	0.000000	
0.290000	23.516000	0.000000	
0.301000	23.473000	0.000000	
0.311000	23.402000	0.000000	
0.321000	23.346000	0.000000	
0.331000	23.253000	0.000000	
0.342000	23.209000	0.000000	
0.352000	23.176000	0.000000	
0.362000	23.033000	0.000000	
0.372000	22.963000	0.000000	
0.383000	22.929000	0.000000	
0.394000	22.817000	0.000000	
0.405000	22.777000	0.000000	
0.415000	22.696000	0.000000	
0.426000	22.591000	0.000000	
0.436000	22.591000	0.000000	
0.446000	22.536000	0.000000	
0.456000	22.359000	0.000000	
0.467000	22.307000	0.000000	
0.477000	22.239000	0.000000	
0.487000	22.158000	0.000000	
0.497000	22.117000	0.000000	
0.507000	22.079000	0.000000	
0.517000	22.015000	0.000000	
0.527000	21.896000	0.000000	
0.537000	21.843000	0.000000	
0.548000	21.824000	0.000000	
0.558000	21.697000	0.000000	
0.568000	21.645000	0.000000	
0.578000	21.583000	0.000000	
0.589000	21.475000	0.000000	
0.599000	21.414000	0.000000	
0.609000	21.388000	0.000000	
0.619000	21.277000	0.000000	
0.630000	21.209000	0.000000	
0.640000	21.156000	0.000000	
0.650000	21.049000	0.000000	
0.660000	20.988000	0.000000	
0.671000	20.929000	0.000000	
0.681000	20.874000	0.000000	
0.691000	20.765000	0.000000	
0.701000	20.716000	0.000000	
0.711000	20.667000	0.000000	
0.721000	20.557000	0.000000	
0.731000	20.516000	0.000000	
0.741000	20.404000	0.000000	
0.751000	20.326000	0.000000	
0.761000	20.259000	0.000000	
0.771000	20.188000	0.000000	
0.781000	20.093000	0.000000	
0.791000	20.030000	0.000000	
0.802000	19.982000	0.000000	
0.812000	19.898000	0.000000	
0.822000	19.838000	0.000000	
0.832000	19.736000	0.000000	
0.843000	19.650000	0.000000	
0.853000	19.610000	0.000000	
0.863000	19.505000	0.000000	
0.873000	19.432000	0.000000	
