0.885000	19.430000	0.000000	
0.895000	19.343000	0.000000	
0.905000	19.256000	0.000000	
0.915000	19.205000	0.000000	
0.926000	19.155000	0.000000	
0.936000	19.026000	0.000000	
0.946000	18.951000	0.000000	
0.956000	18.897000	0.000000	
0.967000	18.794000	0.000000	
0.977000	18.740000	0.000000	
0.987000	18.604000	0.000000	
0.997000	18.539000	0.000000	
1.008000	18.376000	0.000000	
1.018000	18.327000	0.000000	
1.028000	18.196000	0.000000	
1.038000	18.136000	0.000000	
1.049000	18.085000	0.000000	
1.059000	17.974000	0.000000	
1.069000	17.893000	0.000000	
1.079000	17.834000	0.000000	
1.090000	17.721000	0.000000	
1.100000	17.664000	0.000000	
1.110000	17.558000	0.000000	
1.120000	17.472000	0.000000	
1.131000	17.421000	0.000000	
1.141000	17.300000	0.000000	
1.151000	17.241000	0.000000	
1.161000	17.158000	0.000000	
1.171000	17.031000	0.000000	
1.181000	16.978000	0.000000	
1.191000	16.878000	0.000000	
1.201000	16.767000	0.000000	
1.211000	16.735000	0.000000	
1.221000	16.603000	0.000000	
1.232000	16.548000	0.000000	
1.242000	16.395000	0.000000	
1.252000	16.338000	0.000000	
1.262000	16.226000	0.000000	
1.272000	16.160000	0.000000	
1.282000	16.066000	0.000000	
1.293000	15.938000	0.000000	
1.304000	15.882000	0.000000	
1.314000	15.777000	0.000000	
1.324000	15.673000	0.000000	
1.334000	15.554000	0.000000	
1.345000	15.493000	0.000000	
1.355000	15.384000	0.000000	
1.365000	15.265000	0.000000	
1.375000	15.213000	0.000000	
1.386000	15.078000	0.000000	
1.396000	15.028000	0.000000	
1.406000	14.858000	0.000000	
1.416000	14.804000	0.000000	
1.427000	14.587000	0.000000	
1.437000	14.451000	0.000000	
1.447000	14.451000	0.000000	
1.457000	14.370000	0.000000	
1.468000	14.142000	0.000000	
1.478000	14.076000	0.000000	
1.488000	13.947000	0.000000	
1.498000	13.839000	0.000000	
1.509000	13.729000	0.000000	
1.519000	13.629000	0.000000	
1.529000	13.506000	0.000000	
1.539000	13.399000	0.000000	
1.550000	13.248000	0.000000	
1.560000	13.200000	0.000000	
1.570000	13.028000	0.000000	
1.580000	12.956000	0.000000	
1.590000	12.816000	0.000000	
1.600000	12.706000	0.000000	
1.610000	12.557000	0.000000	
1.620000	12.505000	0.000000	
1.631000	12.312000	0.000000	
1.641000	12.157000	0.000000	
1.651000	12.065000	0.000000	
1.661000	11.930000	0.000000	
1.672000	11.837000	0.000000	
1.682000	11.693000	0.000000	
1.692000	11.579000	0.000000	
1.702000	11.413000	0.000000	
1.713000	11.282000	0.000000	
1.723000	11.127000	0.000000	
1.733000	11.004000	0.000000	
1.743000	10.872000	0.000000	
1.754000	10.725000	0.000000	
1.764000	10.587000	0.000000	
1.774000	10.420000	0.000000	
1.784000	10.295000	0.000000	
1.794000	10.105000	0.000000	
1.805000	10.021000	0.000000	
1.815000	9.859000	0.000000	
1.825000	9.674000	0.000000	
1.835000	9.567000	0.000000	
1.846000	9.320000	0.000000	
1.856000	9.196000	0.000000	
1.866000	8.982000	0.000000	
1.876000	8.846000	0.000000	
1.887000	8.506000	0.000000	
1.897000	8.276000	0.000000	
1.907000	8.101000	0.000000	
1.917000	7.903000	0.000000	
1.928000	7.751000	0.000000	
1.938000	7.349000	0.000000	

