0.000000	25.184209	0.000000	
0.139000	24.452000	0.000000	
0.149000	24.338000	0.000000	
0.159000	24.239000	0.000000	
0.169000	24.165000	0.000000	
0.180000	24.087000	0.000000	
0.190000	24.002000	0.000000	
0.200000	23.940000	0.000000	
0.210000	23.856000	0.000000	
0.220000	23.807000	0.000000	
0.230000	23.752000	0.000000	
0.240000	23.705000	0.000000	
0.250000	23.612000	0.000000	
0.261000	23.559000	0.000000	
0.271000	23.510000	0.000000	
0.281000	23.479000	0.000000	
0.291000	23.393000	0.000000	
0.302000	23.350000	0.000000	
0.312000	23.252000	0.000000	
0.322000	23.193000	0.000000	
0.332000	23.140000	0.000000	
0.343000	23.098000	0.000000	
0.353000	23.071000	0.000000	
0.363000	22.952000	0.000000	
0.373000	22.834000	0.000000	
0.384000	22.793000	0.000000	
0.394000	22.710000	0.000000	
0.404000	22.660000	0.000000	
0.414000	22.639000	0.000000	
0.425000	22.526000	0.000000	
0.435000	22.469000	0.000000	
0.445000	22.422000	0.000000	
0.455000	22.389000	0.000000	
0.466000	22.270000	0.000000	
0.476000	22.187000	0.000000	
0.486000	22.131000	0.000000	
0.496000	22.049000	0.000000	
0.506000	21.995000	0.000000	
0.516000	21.944000	0.000000	
0.526000	21.867000	0.000000	
0.536000	21.758000	0.000000	
0.546000	21.660000	0.000000	
0.557000	21.617000	0.000000	
0.567000	21.617000	0.000000	
0.577000	21.543000	0.000000	
0.587000	21.342000	0.000000	
0.598000	21.300000	0.000000	
0.608000	21.250000	0.000000	
0.618000	21.159000	0.000000	
0.628000	21.070000	0.000000	
0.639000	21.019000	0.000000	
0.649000	20.950000	0.000000	
0.659000	20.901000	0.000000	
0.669000	20.841000	0.000000	
0.680000	20.704000	0.000000	
0.690000	20.646000	0.000000	
0.700000	20.599000	0.000000	
0.710000	20.517000	0.000000	
0.721000	20.462000	0.000000	
0.731000	20.373000	0.000000	
0.741000	20.277000	0.000000	
0.751000	20.236000	0.000000	
0.762000	20.182000	0.000000	
0.772000	20.081000	0.000000	
0.782000	19.966000	0.000000	
0.792000	19.919000	0.000000	
0.803000	19.846000	0.000000	
0.813000	19.787000	0.000000	
0.823000	19.734000	0.000000	
0.833000	19.612000	0.000000	
0.844000	19.557000	0.000000	
0.854000	19.491000	0.000000	
0.864000	19.388000	0.000000	
0.874000	19.309000	0.000000	
0.885000	19.216000	0.000000	
0.895000	19.141000	0.000000	
0.905000	19.096000	0.000000	
0.915000	19.048000	0.000000	
0.926000	18.925000	0.000000	
0.936000	18.863000	0.000000	
0.946000	18.766000	0.000000	
0.956000	18.639000	0.000000	
0.967000	18.525000	0.000000	
0.977000	18.451000	0.000000	
0.987000	18.405000	0.000000	
0.997000	18.316000	0.000000	
1.008000	18.248000	0.000000	
1.019000	18.114000	0.000000	
1.029000	18.055000	0.000000	
1.039000	18.012000	0.000000	
1.050000	17.924000	0.000000	
1.060000	17.828000	0.000000	
1.070000	17.755000	0.000000	
1.080000	17.651000	0.000000	
1.091000	17.599000	0.000000	
1.101000	17.466000	0.000000	
1.111000	17.385000	0.000000	
1.121000	17.343000	0.000000	
1.131000	17.267000	0.000000	
1.141000	17.206000	0.000000	
1.151000	17.101000	0.000000	
1.161000	16.987000	0.000000	
1.171000	16.940000	0.000000	
1.182000	16.838000	0.000000	
1.192000	16.728000	0.000000	
1.202000	16.667000	0.000000	
1.212000	16.570000	0.000000	
1.222000	16.510000	0.000000	
1.232000	16.366000	0.000000	
1.242000	16.304000	0.000000	
1.252000	16.204000	0.000000	
1.263000	16.144000	0.000000	
1.273000	16.045000	0.000000	
1.283000	15.924000	0.000000	
1.293000	15.852000	0.000000	
1.304000	15.739000	0.000000	
1.314000	15.665000	0.000000	
1.324000	15.544000	0.000000	
1.334000	15.479000	0.000000	
1.345000	15.396000	0.000000	
1.355000	15.265000	0.000000	
1.365000	15.223000	0.000000	
1.375000	15.015000	0.000000	
1.386000	14.886000	0.000000	
1.396000	14.886000	0.000000	
1.406000	14.793000	0.000000	
1.416000	14.585000	0.000000	
1.427000	14.486000	0.000000	
1.437000	14.380000	0.000000	
1.447000	14.271000	0.000000	
1.457000	14.154000	0.000000	
1.468000	14.122000	0.000000	
1.478000	13.961000	0.000000	
1.488000	13.902000	0.000000	
1.498000	13.740000	0.000000	
1.509000	13.676000	0.000000	
1.519000	13.528000	0.000000	
1.529000	13.425000	0.000000	
1.539000	13.313000	0.000000	
1.549000	13.232000	0.000000	
1.559000	13.061000	0.000000	
1.569000	13.025000	0.000000	
1.579000	12.862000	0.000000	
1.589000	12.765000	0.000000	
1.600000	12.627000	0.000000	
1.610000	12.522000	0.000000	
1.620000	12.351000	0.000000	
1.630000	12.233000	0.000000	
1.641000	12.136000	0.000000	
1.651000	11.971000	0.000000	
1.661000	11.891000	0.000000	
1.671000	11.722000	0.000000	
1.682000	11.639000	0.000000	
1.692000	11.487000	0.000000	
1.702000	11.332000	0.000000	
1.712000	11.228000	0.000000	
1.723000	11.064000	0.000000	
1.733000	10.919000	0.000000	
1.743000	10.798000	0.000000	
1.753000	10.630000	0.000000	
1.764000	10.512000	0.000000	
1.774000	10.355000	0.000000	
1.784000	10.230000	0.000000	
1.794000	10.018000	0.000000	
1.805000	9.888000	0.000000	
1.815000	9.766000	0.000000	
1.825000	9.591000	0.000000	
1.835000	9.214000	0.000000	
1.846000	9.094000	0.000000	
1.856000	8.954000	0.000000	
1.866000	8.954000	0.000000	
1.876000	8.532000	0.000000	
1.887000	8.338000	0.000000	
1.897000	8.195000	0.000000	

