0.000000	25.324871	0.000000	
0.127000	24.594000	0.000000	
0.138000	24.521000	0.000000	
0.148000	24.452000	0.000000	
0.158000	24.347000	0.000000	
0.168000	24.282000	0.000000	
0.179000	24.253000	0.000000	
0.189000	24.234000	0.000000	
0.199000	24.138000	0.000000	
0.209000	24.051000	0.000000	
0.220000	23.931000	0.000000	
0.230000	23.890000	0.000000	
0.240000	23.832000	0.000000	
0.250000	23.832000	0.000000	
0.261000	23.659000	0.000000	
0.271000	23.626000	0.000000	
0.281000	23.608000	0.000000	
0.291000	23.528000	0.000000	
0.302000	23.472000	0.000000	
0.312000	23.410000	0.000000	
0.322000	23.364000	0.000000	
0.332000	23.268000	0.000000	
0.343000	23.215000	0.000000	
0.353000	23.163000	0.000000	
0.363000	23.077000	0.000000	
0.373000	22.993000	0.000000	
0.384000	22.909000	0.000000	
0.394000	22.875000	0.000000	
0.404000	22.803000	0.000000	
0.414000	22.764000	0.000000	
0.425000	22.700000	0.000000	
0.435000	22.604000	0.000000	
0.445000	22.548000	0.000000	
0.455000	22.488000	0.000000	
0.466000	22.408000	0.000000	
0.476000	22.342000	0.000000	
0.486000	22.252000	0.000000	
0.496000	22.209000	0.000000	
0.506000	22.115000	0.000000	
0.517000	22.084000	0.000000	
0.527000	22.021000	0.000000	
0.537000	21.918000	0.000000	
0.547000	21.854000	0.000000	
0.557000	21.808000	0.000000	
0.567000	21.720000	0.000000	
0.577000	21.646000	0.000000	
0.587000	21.581000	0.000000	
0.598000	21.492000	0.000000	
0.608000	21.422000	0.000000	
0.618000	21.387000	0.000000	
0.629000	21.322000	0.000000	
0.640000	21.163000	0.000000	
0.650000	21.117000	0.000000	
0.660000	21.018000	0.000000	
0.670000	20.957000	0.000000	
0.681000	20.913000	0.000000	
0.691000	20.785000	0.000000	
0.701000	20.719000	0.000000	
0.711000	20.677000	0.000000	
0.721000	20.579000	0.000000	
0.731000	20.523000	0.000000	
0.741000	20.431000	0.000000	
0.751000	20.340000	0.000000	
0.761000	20.295000	0.000000	
0.771000	20.246000	0.000000	
0.781000	20.114000	0.000000	
0.791000	20.034000	0.000000	
0.802000	20.006000	0.000000	
0.813000	19.899000	0.000000	
0.823000	19.849000	0.000000	
0.833000	19.794000	0.000000	
0.844000	19.667000	0.000000	
0.854000	19.615000	0.000000	
0.864000	19.577000	0.000000	
0.874000	19.436000	0.000000	
0.885000	19.359000	0.000000	
0.895000	19.269000	0.000000	
0.905000	19.200000	0.000000	
0.915000	19.155000	0.000000	
0.926000	19.057000	0.000000	
0.936000	18.965000	0.000000	
0.946000	18.919000	0.000000	
0.956000	18.806000	0.000000	
0.967000	18.760000	0.000000	
0.977000	18.650000	0.000000	
0.987000	18.553000	0.000000	
0.997000	18.505000	0.000000	
1.008000	18.416000	0.000000	
1.018000	18.362000	0.000000	
1.028000	18.272000	0.000000	
1.038000	18.166000	0.000000	
1.048000	18.112000	0.000000	
1.058000	18.061000	0.000000	
1.068000	17.958000	0.000000	
1.078000	17.874000	0.000000	
1.088000	17.737000	0.000000	
1.099000	17.621000	0.000000	
1.109000	17.621000	0.000000	
1.119000	17.498000	0.000000	
1.129000	17.431000	0.000000	
1.140000	17.264000	0.000000	
1.150000	17.192000	0.000000	
1.160000	17.077000	0.000000	
1.170000	16.991000	0.000000	
1.181000	16.957000	0.000000	
1.191000	16.802000	0.000000	
1.201000	16.732000	0.000000	
1.211000	16.629000	0.000000	
1.221000	16.564000	0.000000	
1.231000	16.503000	0.000000	
1.241000	16.356000	0.000000	
1.251000	16.292000	0.000000	
1.261000	16.190000	0.000000	
1.271000	16.080000	0.000000	
1.281000	15.973000	0.000000	
1.291000	15.898000	0.000000	
1.302000	15.804000	0.000000	
1.312000	15.719000	0.000000	
1.322000	15.644000	0.000000	
1.332000	15.508000	0.000000	
1.343000	15.448000	0.000000	
1.353000	15.354000	0.000000	
1.363000	15.225000	0.000000	
1.373000	15.115000	0.000000	
1.384000	15.039000	0.000000	
1.394000	14.934000	0.000000	
1.404000	14.819000	0.000000	
1.415000	14.759000	0.000000	
1.425000	14.633000	0.000000	
1.435000	14.517000	0.000000	
1.445000	14.397000	0.000000	
1.455000	14.336000	0.000000	
1.466000	14.182000	0.000000	
1.476000	14.097000	0.000000	
1.486000	13.980000	0.000000	
1.496000	13.896000	0.000000	
1.506000	13.738000	0.000000	
1.517000	13.665000	0.000000	
1.527000	13.537000	0.000000	
1.537000	13.424000	0.000000	
1.547000	13.298000	0.000000	
1.557000	13.208000	0.000000	
1.567000	13.063000	0.000000	
1.577000	12.969000	0.000000	
1.587000	12.849000	0.000000	
1.598000	12.741000	0.000000	
1.608000	12.593000	0.000000	
1.618000	12.491000	0.000000	
1.628000	12.352000	0.000000	
1.639000	12.105000	0.000000	
1.649000	12.005000	0.000000	
1.659000	11.850000	0.000000	
1.670000	11.735000	0.000000	
1.681000	11.606000	0.000000	
1.691000	11.454000	0.000000	
1.701000	11.372000	0.000000	
1.711000	11.178000	0.000000	
1.721000	11.035000	0.000000	
1.731000	10.934000	0.000000	
1.741000	10.756000	0.000000	
1.751000	10.656000	0.000000	
1.762000	10.480000	0.000000	
1.772000	10.328000	0.000000	
1.782000	10.231000	0.000000	
1.792000	10.049000	0.000000	
1.803000	9.902000	0.000000	
1.814000	9.740000	0.000000	
1.824000	9.602000	0.000000	
1.834000	9.406000	0.000000	
1.845000	9.245000	0.000000	
1.855000	9.055000	0.000000	
1.865000	8.901000	0.000000	
1.875000	8.712000	0.000000	
1.886000	8.566000	0.000000	
1.896000	8.394000	0.000000	
1.906000	8.233000	0.000000	

