0.000000	25.271746	0.000000	
0.116000	24.611000	0.000000	
0.126000	24.559000	0.000000	
0.137000	24.491000	0.000000	
0.147000	24.457000	0.000000	
0.157000	24.359000	0.000000	
0.167000	24.285000	0.000000	
0.178000	24.212000	0.000000	
0.188000	24.131000	0.000000	
0.198000	24.113000	0.000000	
0.208000	24.047000	0.000000	
0.219000	24.007000	0.000000	
0.229000	23.913000	0.000000	
0.239000	23.858000	0.000000	
0.249000	23.833000	0.000000	
0.260000	23.774000	0.000000	
0.270000	23.654000	0.000000	
0.280000	23.605000	0.000000	
0.290000	23.573000	0.000000	
0.301000	23.489000	0.000000	
0.311000	23.452000	0.000000	
0.321000	23.391000	0.000000	
0.331000	23.338000	0.000000	
0.342000	23.252000	0.000000	
0.352000	23.199000	0.000000	
0.362000	23.171000	0.000000	
0.372000	23.060000	0.000000	
0.383000	22.962000	0.000000	
0.393000	22.919000	0.000000	
0.403000	22.840000	0.000000	
0.413000	22.781000	0.000000	
0.423000	22.725000	0.000000	
0.433000	22.699000	0.000000	
0.443000	22.560000	0.000000	
0.453000	22.523000	0.000000	
0.463000	22.479000	0.000000	
0.473000	22.372000	0.000000	
0.483000	22.294000	0.000000	
0.493000	22.198000	0.000000	
0.503000	22.134000	0.000000	
0.514000	22.056000	0.000000	
0.524000	22.014000	0.000000	
0.534000	21.894000	0.000000	
0.544000	21.838000	0.000000	
0.555000	21.789000	0.000000	
0.565000	21.688000	0.000000	
0.575000	21.612000	0.000000	
0.585000	21.563000	0.000000	
0.596000	21.462000	0.000000	
0.606000	21.408000	0.000000	
0.616000	21.360000	0.000000	
0.626000	21.277000	0.000000	
0.637000	21.204000	0.000000	
0.647000	21.142000	0.000000	
0.657000	21.043000	0.000000	
0.667000	20.981000	0.000000	
0.678000	20.924000	0.000000	
0.688000	20.803000	0.000000	
0.698000	20.734000	0.000000	
0.708000	20.683000	0.000000	
0.719000	20.655000	0.000000	
0.729000	20.537000	0.000000	
0.739000	20.498000	0.000000	
0.749000	20.411000	0.000000	
0.760000	20.310000	0.000000	
0.770000	20.282000	0.000000	
0.780000	20.208000	0.000000	
0.790000	20.098000	0.000000	
0.801000	20.030000	0.000000	
0.811000	19.976000	0.000000	
0.821000	19.880000	0.000000	
0.831000	19.834000	0.000000	
0.842000	19.738000	0.000000	
0.852000	19.642000	0.000000	
0.862000	19.583000	0.000000	
0.872000	19.481000	0.000000	
0.883000	19.341000	0.000000	
0.893000	19.341000	0.000000	
0.903000	19.250000	0.000000	
0.913000	19.207000	0.000000	
0.923000	19.137000	0.000000	
0.934000	18.943000	0.000000	
0.944000	18.901000	0.000000	
0.954000	18.792000	0.000000	
0.964000	18.747000	0.000000	
0.975000	18.644000	0.000000	
0.985000	18.527000	0.000000	
0.995000	18.489000	0.000000	
1.005000	18.388000	0.000000	
1.016000	18.333000	0.000000	
1.026000	18.275000	0.000000	
1.036000	18.149000	0.000000	
1.046000	18.087000	0.000000	
1.057000	17.979000	0.000000	
1.067000	17.923000	0.000000	
1.077000	17.834000	0.000000	
1.087000	17.726000	0.000000	
1.098000	17.663000	0.000000	
1.108000	17.619000	0.000000	
1.118000	17.467000	0.000000	
1.128000	17.417000	0.000000	
1.139000	17.313000	0.000000	
1.149000	17.232000	0.000000	
1.159000	17.169000	0.000000	
1.170000	17.046000	0.000000	
1.180000	16.966000	0.000000	
1.190000	16.875000	0.000000	
1.200000	16.774000	0.000000	
1.210000	16.721000	0.000000	
1.221000	16.597000	0.000000	
1.231000	16.535000	0.000000	
1.241000	16.404000	0.000000	
1.251000	16.326000	0.000000	
1.262000	16.280000	0.000000	
1.272000	16.152000	0.000000	
1.282000	16.070000	0.000000	
1.292000	15.950000	0.000000	
1.303000	15.774000	0.000000	
1.313000	15.686000	0.000000	
1.323000	15.686000	0.000000	
1.333000	15.544000	0.000000	
1.344000	15.418000	0.000000	
1.354000	15.273000	0.000000	
1.364000	15.189000	0.000000	
1.374000	15.078000	0.000000	
1.385000	15.026000	0.000000	
1.395000	14.852000	0.000000	
1.405000	14.795000	0.000000	
1.415000	14.691000	0.000000	
1.426000	14.592000	0.000000	
1.436000	14.496000	0.000000	
1.446000	14.385000	0.000000	
1.456000	14.303000	0.000000	
1.467000	14.152000	0.000000	
1.477000	14.073000	0.000000	
1.487000	13.945000	0.000000	
1.497000	13.844000	0.000000	
1.508000	13.724000	0.000000	
1.518000	13.627000	0.000000	
1.528000	13.498000	0.000000	
1.538000	13.389000	0.000000	
1.548000	13.261000	0.000000	
1.559000	13.199000	0.000000	
1.569000	13.014000	0.000000	
1.579000	12.951000	0.000000	
1.589000	12.810000	0.000000	
1.599000	12.704000	0.000000	
1.609000	12.563000	0.000000	
1.619000	12.492000	0.000000	
1.629000	12.318000	0.000000	
1.640000	12.170000	0.000000	
1.650000	12.078000	0.000000	
1.660000	11.916000	0.000000	
1.670000	11.847000	0.000000	
1.681000	11.700000	0.000000	
1.691000	11.559000	0.000000	
1.701000	11.410000	0.000000	
1.711000	11.282000	0.000000	
1.721000	11.129000	0.000000	
1.731000	10.995000	0.000000	
1.742000	10.878000	0.000000	
1.752000	10.721000	0.000000	
1.763000	10.433000	0.000000	
1.773000	10.290000	0.000000	
1.783000	10.118000	0.000000	
1.793000	9.991000	0.000000	
1.804000	9.852000	0.000000	
1.814000	9.654000	0.000000	
1.824000	9.545000	0.000000	
1.834000	9.317000	0.000000	
1.844000	9.212000	0.000000	
1.854000	8.977000	0.000000	
1.864000	8.859000	0.000000	
1.874000	8.671000	0.000000	
1.885000	8.503000	0.000000	
1.895000	8.303000	0.000000	
1.905000	8.174000	0.000000	
1.915000	7.909000	0.000000	
1.926000	7.786000	0.000000	

