0.000000	25.284041	0.000000	
0.118000	24.607000	0.000000	
0.128000	24.550000	0.000000	
0.138000	24.480000	0.000000	
0.149000	24.345000	0.000000	
0.159000	24.345000	0.000000	
0.169000	24.276000	0.000000	
0.179000	24.207000	0.000000	
0.190000	24.105000	0.000000	
0.200000	24.062000	0.000000	
0.210000	24.020000	0.000000	
0.220000	23.916000	0.000000	
0.231000	23.860000	0.000000	
0.241000	23.826000	0.000000	
0.251000	23.753000	0.000000	
0.261000	23.645000	0.000000	
0.272000	23.604000	0.000000	
0.282000	23.574000	0.000000	
0.292000	23.493000	0.000000	
0.302000	23.445000	0.000000	
0.313000	23.385000	0.000000	
0.323000	23.339000	0.000000	
0.333000	23.242000	0.000000	
0.343000	23.190000	0.000000	
0.354000	23.166000	0.000000	
0.364000	23.075000	0.000000	
0.374000	22.947000	0.000000	
0.384000	22.913000	0.000000	
0.394000	22.808000	0.000000	
0.405000	22.742000	0.000000	
0.415000	22.710000	0.000000	
0.425000	22.647000	0.000000	
0.435000	22.539000	0.000000	
0.446000	22.511000	0.000000	
0.456000	22.454000	0.000000	
0.466000	22.336000	0.000000	
0.476000	22.274000	0.000000	
0.487000	22.210000	0.000000	
0.497000	22.143000	0.000000	
0.507000	22.091000	0.000000	
0.517000	22.061000	0.000000	
0.528000	22.001000	0.000000	
0.538000	21.895000	0.000000	
0.548000	21.824000	0.000000	
0.558000	21.794000	0.000000	
0.569000	21.637000	0.000000	
0.579000	21.558000	0.000000	
0.589000	21.457000	0.000000	
0.599000	21.457000	0.000000	
0.610000	21.377000	0.000000	
0.620000	21.277000	0.000000	
0.630000	21.209000	0.000000	
0.640000	21.143000	0.000000	
0.651000	21.038000	0.000000	
0.661000	20.982000	0.000000	
0.671000	20.910000	0.000000	
0.681000	20.803000	0.000000	
0.692000	20.747000	0.000000	
0.702000	20.694000	0.000000	
0.712000	20.641000	0.000000	
0.722000	20.542000	0.000000	
0.733000	20.479000	0.000000	
0.743000	20.410000	0.000000	
0.753000	20.334000	0.000000	
0.763000	20.271000	0.000000	
0.774000	20.161000	0.000000	
0.785000	20.090000	0.000000	
0.795000	20.031000	0.000000	
0.805000	19.943000	0.000000	
0.816000	19.874000	0.000000	
0.826000	19.830000	0.000000	
0.836000	19.698000	0.000000	
0.846000	19.643000	0.000000	
0.857000	19.605000	0.000000	
0.867000	19.508000	0.000000	
0.878000	19.427000	0.000000	
0.888000	19.351000	0.000000	
0.899000	19.197000	0.000000	
0.909000	19.155000	0.000000	
0.919000	19.019000	0.000000	
0.929000	18.949000	0.000000	
0.940000	18.903000	0.000000	
0.950000	18.792000	0.000000	
0.960000	18.768000	0.000000	
0.970000	18.628000	0.000000	
0.981000	18.567000	0.000000	
0.991000	18.514000	0.000000	
1.001000	18.380000	0.000000	
1.011000	18.345000	0.000000	
1.022000	18.201000	0.000000	
1.032000	18.151000	0.000000	
1.042000	18.085000	0.000000	
1.052000	17.984000	0.000000	
1.063000	17.909000	0.000000	
1.073000	17.834000	0.000000	
1.083000	17.727000	0.000000	
1.093000	17.654000	0.000000	
1.104000	17.557000	0.000000	
1.114000	17.480000	0.000000	
1.124000	17.411000	0.000000	
1.134000	17.303000	0.000000	
1.144000	17.250000	0.000000	
1.154000	17.171000	0.000000	
1.164000	17.033000	0.000000	
1.174000	16.978000	0.000000	
1.185000	16.865000	0.000000	
1.196000	16.772000	0.000000	
1.206000	16.736000	0.000000	
1.216000	16.606000	0.000000	
1.226000	16.537000	0.000000	
1.237000	16.395000	0.000000	
1.247000	16.331000	0.000000	
1.257000	16.256000	0.000000	
1.267000	16.156000	0.000000	
1.278000	16.065000	0.000000	
1.288000	15.945000	0.000000	
1.298000	15.872000	0.000000	
1.308000	15.773000	0.000000	
1.318000	15.541000	0.000000	
1.328000	15.541000	0.000000	
1.338000	15.478000	0.000000	
1.348000	15.428000	0.000000	
1.359000	15.192000	0.000000	
1.369000	15.080000	0.000000	
1.379000	15.031000	0.000000	
1.389000	14.850000	0.000000	
1.400000	14.802000	0.000000	
1.410000	14.679000	0.000000	
