0.000000	25.267016	1.343711	
0.109000	24.663000	1.360358	
0.119000	24.579000	1.342871	
0.129000	24.495000	1.343055	
0.140000	24.423000	1.343256	
0.150000	24.323000	1.343370	
0.160000	24.280000	1.343401	
0.170000	24.259000	1.343419	
0.181000	24.222000	1.343455	
0.192000	24.123000	1.343386	
0.202000	24.040000	1.343330	
0.212000	23.991000	1.343330	
0.223000	23.910000	1.343332	
0.233000	23.850000	1.343361	
0.243000	23.801000	1.343383	
0.253000	23.765000	1.343392	
0.264000	23.663000	1.343416	
0.274000	23.623000	1.343451	
0.284000	23.585000	1.343426	
0.294000	23.497000	1.343376	
0.305000	23.437000	1.343369	
0.315000	23.365000	1.343380	
0.325000	23.332000	1.343425	
0.335000	23.239000	1.343469	
0.345000	23.192000	1.343477	
0.355000	23.142000	1.343487	
0.365000	23.057000	1.343501	
0.375000	22.966000	1.343533	
0.385000	22.876000	1.343536	
0.395000	22.801000	1.343513	
0.405000	22.746000	1.343507	
0.415000	22.707000	1.343517	
0.425000	22.675000	1.343559	
0.436000	22.498000	1.343595	
0.446000	22.479000	1.343603	
0.456000	22.479000	1.343604	
0.466000	22.358000	1.343628	
0.477000	22.226000	1.343635	
0.487000	22.141000	1.343614	
0.497000	22.102000	1.343585	
0.507000	22.044000	1.343576	
0.518000	22.024000	1.343618	
0.529000	21.883000	1.343663	
0.539000	21.837000	1.343700	
0.549000	21.797000	1.343704	
0.559000	21.697000	1.343725	
0.569000	21.647000	1.343676	
0.579000	21.577000	1.343685	
0.589000	21.452000	1.343654	
0.600000	21.402000	1.343622	
0.610000	21.343000	1.343623	
0.620000	21.274000	1.343677	
0.630000	21.202000	1.343743	
0.641000	21.145000	1.343764	
0.651000	21.040000	1.343765	
0.661000	20.985000	1.343770	
0.671000	20.939000	1.343794	
0.682000	20.812000	1.343803	
0.692000	20.748000	1.343727	
0.702000	20.707000	1.343708	
0.712000	20.608000	1.343751	
0.723000	20.556000	1.343811	
0.733000	20.491000	1.343827	
0.743000	20.413000	1.343848	
0.753000	20.325000	1.343887	
0.764000	20.251000	1.343912	
0.774000	20.194000	1.343899	
0.784000	20.075000	1.343818	
0.794000	20.012000	1.343781	
0.804000	19.916000	1.343798	
0.814000	19.851000	1.343861	
0.824000	19.819000	1.343918	
0.834000	19.696000	1.343941	
0.844000	19.656000	1.343958	
0.855000	19.604000	1.343985	
0.865000	19.504000	1.343990	
0.875000	19.445000	1.343977	
0.885000	19.338000	1.343865	
0.896000	19.177000	1.343832	
0.906000	19.134000	1.343853	
0.916000	19.000000	1.343892	
0.926000	19.000000	1.343962	
0.937000	18.918000	1.343975	
0.947000	18.803000	1.343998	
0.957000	18.743000	1.344021	
0.967000	18.651000	1.344032	
0.977000	18.543000	1.344025	
0.987000	18.497000	1.343966	
0.997000	18.399000	1.343933	
1.008000	18.346000	1.343954	
1.019000	18.258000	1.344009	
1.030000	18.151000	1.344057	
1.040000	18.103000	1.344073	
1.050000	18.004000	1.344089	
1.060000	17.948000	1.344112	
1.070000	17.842000	1.344126	
1.080000	17.728000	1.344111	
1.090000	17.663000	1.344063	
1.101000	17.642000	1.344063	
1.111000	17.482000	1.344150	
1.121000	17.414000	1.344150	
1.131000	17.301000	1.344172	
1.142000	17.261000	1.344186	
1.152000	17.184000	1.344221	
1.162000	17.050000	1.344241	
1.172000	16.999000	1.344217	
1.183000	16.875000	1.344143	
1.193000	16.796000	1.344158	
1.203000	16.738000	1.344112	
1.213000	16.611000	1.344178	
1.224000	16.572000	1.344200	
1.234000	16.434000	1.344228	
1.244000	16.346000	1.344241	
1.254000	16.312000	1.344289	
1.265000	16.180000	1.344304	
1.275000	16.088000	1.344223	
1.285000	15.952000	1.344207	
1.295000	15.904000	1.344219	
1.306000	15.727000	1.344273	
1.316000	15.643000	1.344316	
1.326000	15.507000	1.344327	
1.336000	15.450000	1.344334	
1.346000	15.299000	1.344346	
1.356000	15.218000	1.344362	
1.367000	15.119000	1.344358	
1.377000	15.032000	1.344295	
1.388000	14.891000	1.344290	
1.398000	14.805000	1.344326	
1.408000	14.705000	1.344390	
1.418000	14.622000	1.344420	
1.428000	14.533000	1.344434	
1.438000	14.412000	1.344450	
1.448000	14.327000	1.344468	
1.458000	14.162000	1.344473	
1.468000	14.097000	1.344435	
1.479000	13.962000	1.344367	
1.489000	13.894000	1.344383	
1.499000	13.749000	1.344417	
1.509000	13.667000	1.344437	
1.520000	13.545000	1.344469	
1.530000	13.415000	1.344489	
1.540000	13.311000	1.344480	
1.550000	13.201000	1.344505	
1.561000	13.070000	1.344482	
1.571000	12.980000	1.344447	
1.581000	12.837000	1.344457	
1.591000	12.732000	1.344457	
1.602000	12.612000	1.344584	
1.612000	12.496000	1.344605	
1.622000	12.346000	1.344603	
1.632000	12.278000	1.344608	
1.643000	12.121000	1.344633	
1.653000	11.940000	1.344646	
1.663000	11.856000	1.344596	
1.673000	11.727000	1.344557	
1.684000	11.618000	1.344556	
1.694000	11.472000	1.344610	
1.704000	11.402000	1.344663	
1.714000	11.199000	1.344684	
1.725000	10.940000	1.344705	
1.735000	10.761000	1.344729	
1.745000	10.761000	1.344743	

