0.116000	24.654000	0.000000	
0.126000	24.561000	0.000000	
0.136000	24.493000	0.000000	
0.146000	24.441000	0.000000	
0.157000	24.341000	0.000000	
0.167000	24.269000	0.000000	
0.177000	24.222000	0.000000	
0.187000	24.205000	0.000000	
0.198000	24.095000	0.000000	
0.208000	24.052000	0.000000	
0.218000	24.018000	0.000000	
0.228000	23.920000	0.000000	
0.239000	23.878000	0.000000	
0.249000	23.815000	0.000000	
0.259000	23.754000	0.000000	
0.269000	23.651000	0.000000	
0.280000	23.584000	0.000000	
0.290000	23.502000	0.000000	
0.300000	23.452000	0.000000	
0.310000	23.400000	0.000000	
0.320000	23.345000	0.000000	
0.330000	23.245000	0.000000	
0.340000	23.205000	0.000000	
0.350000	23.166000	0.000000	
0.360000	23.082000	0.000000	
0.370000	22.977000	0.000000	
0.380000	22.893000	0.000000	
0.390000	22.819000	0.000000	
0.401000	22.776000	0.000000	
0.411000	22.728000	0.000000	
0.421000	22.683000	0.000000	
0.431000	22.580000	0.000000	
0.442000	22.525000	0.000000	
0.452000	22.480000	0.000000	
0.462000	22.390000	0.000000	
0.472000	22.311000	0.000000	
0.483000	22.250000	0.000000	
0.493000	22.141000	0.000000	
0.503000	22.110000	0.000000	
0.513000	22.062000	0.000000	
0.524000	22.008000	0.000000	
0.534000	21.894000	0.000000	
0.544000	21.839000	0.000000	
0.554000	21.808000	0.000000	
0.565000	21.685000	0.000000	
0.575000	21.630000	0.000000	
0.585000	21.571000	0.000000	
0.595000	21.471000	0.000000	
0.606000	21.418000	0.000000	
0.616000	21.371000	0.000000	
0.626000	21.266000	0.000000	
0.636000	21.204000	0.000000	
0.646000	21.155000	0.000000	
0.656000	21.048000	0.000000	
0.666000	21.005000	0.000000	
0.676000	20.934000	0.000000	
0.686000	20.821000	0.000000	
0.697000	20.764000	0.000000	
0.707000	20.704000	0.000000	
0.717000	20.597000	0.000000	
0.727000	20.538000	0.000000	
0.738000	20.488000	0.000000	
0.748000	20.373000	0.000000	
0.758000	20.320000	0.000000	
0.768000	20.289000	0.000000	
0.779000	20.086000	0.000000	
0.789000	20.037000	0.000000	
0.799000	20.037000	0.000000	
0.809000	19.934000	0.000000	
0.820000	19.822000	0.000000	
0.830000	19.700000	0.000000	
0.840000	19.648000	0.000000	
0.850000	19.608000	0.000000	
0.861000	19.486000	0.000000	
0.871000	19.413000	0.000000	
0.881000	19.331000	0.000000	
0.891000	19.243000	0.000000	
0.902000	19.202000	0.000000	
0.912000	19.160000	0.000000	
0.922000	19.032000	0.000000	
0.932000	18.961000	0.000000	
0.943000	18.915000	0.000000	
0.953000	18.799000	0.000000	
0.963000	18.745000	0.000000	
0.973000	18.653000	0.000000	
0.984000	18.549000	0.000000	
0.994000	18.506000	0.000000	
1.004000	18.387000	0.000000	
1.014000	18.341000	0.000000	
1.025000	18.237000	0.000000	
1.035000	18.149000	0.000000	
1.045000	18.094000	0.000000	
1.055000	17.987000	0.000000	
1.066000	17.898000	0.000000	
1.076000	17.826000	0.000000	
1.086000	17.725000	0.000000	
1.096000	17.660000	0.000000	
1.107000	17.591000	0.000000	
1.117000	17.487000	0.000000	
1.127000	17.421000	0.000000	
1.137000	17.311000	0.000000	
1.147000	17.250000	0.000000	
1.157000	17.181000	0.000000	
1.167000	17.036000	0.000000	
1.177000	16.980000	0.000000	
1.187000	16.875000	0.000000	
1.198000	16.781000	0.000000	
1.208000	16.741000	0.000000	
1.218000	16.617000	0.000000	
1.228000	16.560000	0.000000	
1.239000	16.331000	0.000000	
1.249000	16.292000	0.000000	
1.259000	16.168000	0.000000	
1.269000	16.074000	0.000000	
1.280000	15.947000	0.000000	
1.290000	15.892000	0.000000	
1.300000	15.778000	0.000000	
1.310000	15.682000	0.000000	
1.321000	15.552000	0.000000	
1.331000	15.492000	0.000000	
1.341000	15.441000	0.000000	
1.351000	15.285000	0.000000	
1.361000	15.194000	0.000000	
1.371000	15.096000	0.000000	
1.381000	15.028000	0.000000	
1.391000	14.875000	0.000000	
1.402000	14.815000	0.000000	
1.412000	14.693000	0.000000	
1.422000	14.601000	0.000000	
1.432000	14.519000	0.000000	
1.443000	14.379000	0.000000	
1.453000	14.321000	0.000000	
1.463000	14.161000	0.000000	
1.473000	14.094000	0.000000	
1.484000	13.962000	0.000000	
1.494000	13.871000	0.000000	
1.504000	13.724000	0.000000	
1.514000	13.642000	0.000000	
1.525000	13.534000	0.000000	
1.535000	13.388000	0.000000	
1.545000	13.283000	0.000000	
1.555000	13.191000	0.000000	
1.566000	13.022000	0.000000	
1.576000	12.966000	0.000000	
1.586000	12.814000	0.000000	
1.596000	12.705000	0.000000	
1.607000	12.586000	0.000000	
1.617000	12.513000	0.000000	
1.627000	12.312000	0.000000	
1.637000	12.234000	0.000000	
1.648000	11.929000	0.000000	
1.658000	11.832000	0.000000	
1.668000	11.832000	0.000000	
1.678000	11.700000	0.000000	
1.689000	11.438000	0.000000	
1.699000	11.362000	0.000000	
1.709000	11.174000	0.000000	
1.719000	11.037000	0.000000	
1.729000	10.898000	0.000000	
1.739000	10.738000	0.000000	
1.750000	10.628000	0.000000	
1.760000	10.467000	0.000000	
1.770000	10.310000	0.000000	
1.781000	10.189000	0.000000	
1.791000	10.016000	0.000000	
1.801000	9.867000	0.000000	
1.811000	9.679000	0.000000	
1.821000	9.562000	0.000000	
1.831000	9.342000	0.000000	
1.841000	9.214000	0.000000	

