0.137000	24.558000	0.000000	
0.147000	24.487000	0.000000	
0.157000	24.418000	0.000000	
0.167000	24.338000	0.000000	
0.178000	24.276000	0.000000	
0.188000	24.229000	0.000000	
0.198000	24.131000	0.000000	
0.208000	24.062000	0.000000	
0.219000	24.023000	0.000000	
0.229000	24.000000	0.000000	
0.239000	23.919000	0.000000	
0.249000	23.878000	0.000000	
0.260000	23.829000	0.000000	
0.270000	23.707000	0.000000	
0.280000	23.660000	0.000000	
0.290000	23.621000	0.000000	
0.300000	23.585000	0.000000	
0.310000	23.470000	0.000000	
0.321000	23.426000	0.000000	
0.331000	23.376000	0.000000	
0.341000	23.285000	0.000000	
0.352000	23.232000	0.000000	
0.362000	23.193000	0.000000	
0.372000	23.145000	0.000000	
0.382000	23.006000	0.000000	
0.393000	22.949000	0.000000	
0.403000	22.916000	0.000000	
0.413000	22.838000	0.000000	
0.423000	22.793000	0.000000	
0.434000	22.716000	0.000000	
0.444000	22.667000	0.000000	
0.454000	22.571000	0.000000	
0.464000	22.519000	0.000000	
0.475000	22.359000	0.000000	
0.485000	22.275000	0.000000	
0.496000	22.240000	0.000000	
0.506000	22.135000	0.000000	
0.517000	22.080000	0.000000	
0.527000	22.063000	0.000000	
0.537000	21.949000	0.000000	
0.547000	21.886000	0.000000	
0.557000	21.835000	0.000000	
0.567000	21.776000	0.000000	
0.577000	21.671000	0.000000	
0.587000	21.609000	0.000000	
0.598000	21.556000	0.000000	
0.608000	21.457000	0.000000	
0.618000	21.390000	0.000000	
0.628000	21.373000	0.000000	
0.639000	21.265000	0.000000	
0.649000	21.193000	0.000000	
0.659000	21.133000	0.000000	
0.669000	21.047000	0.000000	
0.680000	20.972000	0.000000	
0.690000	20.886000	0.000000	
0.700000	20.799000	0.000000	
0.710000	20.730000	0.000000	
0.721000	20.675000	0.000000	
0.731000	20.578000	0.000000	
0.741000	20.543000	0.000000	
0.751000	20.474000	0.000000	
0.762000	20.355000	0.000000	
0.772000	20.335000	0.000000	
0.782000	20.270000	0.000000	
0.792000	20.159000	0.000000	
0.803000	20.085000	0.000000	
0.813000	20.035000	0.000000	
0.823000	19.933000	0.000000	
0.833000	19.882000	0.000000	
0.844000	19.823000	0.000000	
0.854000	19.696000	0.000000	
0.864000	19.642000	0.000000	
0.874000	19.580000	0.000000	
0.885000	19.422000	0.000000	
0.896000	19.346000	0.000000	
0.906000	19.258000	0.000000	
0.916000	19.198000	0.000000	
0.927000	19.141000	0.000000	
0.937000	19.015000	0.000000	
0.947000	18.947000	0.000000	
0.957000	18.906000	0.000000	
0.968000	18.810000	0.000000	
0.978000	18.752000	0.000000	
0.988000	18.610000	0.000000	
0.998000	18.532000	0.000000	
1.008000	18.489000	0.000000	
1.018000	18.374000	0.000000	
1.028000	18.325000	0.000000	
1.038000	18.188000	0.000000	
1.048000	18.139000	0.000000	
1.059000	18.088000	0.000000	
1.069000	17.972000	0.000000	
1.079000	17.897000	0.000000	
1.089000	17.838000	0.000000	
1.099000	17.726000	0.000000	
1.109000	17.668000	0.000000	
1.119000	17.554000	0.000000	
1.129000	17.472000	0.000000	
1.140000	17.405000	0.000000	
1.150000	17.301000	0.000000	
1.160000	17.240000	0.000000	
1.170000	17.140000	0.000000	
1.181000	17.036000	0.000000	
1.191000	16.959000	0.000000	
1.201000	16.882000	0.000000	
1.211000	16.767000	0.000000	
1.222000	16.726000	0.000000	
1.232000	16.591000	0.000000	
1.242000	16.532000	0.000000	
1.252000	16.400000	0.000000	
1.263000	16.329000	0.000000	
1.273000	16.259000	0.000000	
1.283000	16.154000	0.000000	
1.293000	16.054000	0.000000	
1.304000	15.866000	0.000000	
1.314000	15.765000	0.000000	
1.324000	15.763000	0.000000	
1.334000	15.673000	0.000000	
1.345000	15.490000	0.000000	
1.355000	15.410000	0.000000	
1.365000	15.243000	0.000000	
1.375000	15.194000	0.000000	
1.386000	15.078000	0.000000	
1.396000	15.015000	0.000000	
1.406000	14.845000	0.000000	
1.416000	14.799000	0.000000	
1.427000	14.669000	0.000000	
1.437000	14.574000	0.000000	
1.447000	14.435000	0.000000	
1.457000	14.369000	0.000000	
1.468000	14.296000	0.000000	
1.478000	14.138000	0.000000	
1.488000	14.074000	0.000000	
1.498000	13.938000	0.000000	
1.508000	13.838000	0.000000	
1.518000	13.721000	0.000000	
1.528000	13.615000	0.000000	
1.538000	13.492000	0.000000	
1.548000	13.392000	0.000000	
1.559000	13.250000	0.000000	
1.569000	13.187000	0.000000	
1.579000	13.019000	0.000000	
1.589000	12.942000	0.000000	
1.600000	12.818000	0.000000	
1.610000	12.702000	0.000000	
1.620000	12.549000	0.000000	
1.630000	12.480000	0.000000	
1.641000	12.299000	0.000000	
1.651000	12.163000	0.000000	
1.661000	12.052000	0.000000	
1.672000	11.909000	0.000000	
1.683000	11.838000	0.000000	
1.693000	11.708000	0.000000	
1.704000	11.572000	0.000000	
1.714000	11.414000	0.000000	
1.725000	11.131000	0.000000	
1.735000	10.990000	0.000000	
1.745000	10.855000	0.000000	
1.755000	10.718000	0.000000	
1.766000	10.565000	0.000000	
1.776000	10.422000	0.000000	
1.786000	10.290000	0.000000	
1.796000	10.094000	0.000000	
1.806000	9.999000	0.000000	
1.816000	9.862000	0.000000	
1.826000	9.648000	0.000000	
1.836000	9.554000	0.000000	
1.847000	9.324000	0.000000	
1.857000	9.162000	0.000000	
1.867000	8.986000	0.000000	

