0.113000	25.215000	1.351261	
0.126000	25.285000	1.351387	
0.139000	25.271000	1.351455	
0.152000	25.187000	1.351449	
0.166000	25.148000	1.351473	
0.179000	25.182000	1.351511	
0.192000	25.091000	1.351492	
0.206000	25.035000	1.351492	
0.219000	25.057000	1.351456	
0.232000	25.028000	1.351380	
0.246000	24.989000	1.351374	
0.259000	25.001000	1.351450	
0.272000	25.003000	1.351484	
0.285000	24.944000	1.351500	
0.298000	24.912000	1.351562	
0.311000	24.951000	1.351608	
0.324000	24.875000	1.351610	
0.337000	24.796000	1.351634	
0.350000	24.896000	1.351640	
0.363000	24.819000	1.351628	
0.377000	24.767000	1.351627	
0.390000	24.809000	1.351545	
0.403000	24.773000	1.351527	
0.416000	24.711000	1.351531	
0.429000	24.693000	1.351575	
0.442000	24.730000	1.351611	
0.456000	24.656000	1.351623	
0.469000	24.593000	1.351683	
0.482000	24.672000	1.351718	
0.496000	24.598000	1.351708	
0.509000	24.538000	1.351742	
0.522000	24.583000	1.351731	
0.536000	24.542000	1.351739	
0.549000	24.480000	1.351733	
0.562000	24.512000	1.351733	
0.575000	24.521000	1.351685	
0.588000	24.452000	1.351672	
0.602000	24.443000	1.351676	
0.615000	24.387000	1.351694	
0.628000	24.370000	1.351719	
0.641000	24.316000	1.351762	
0.654000	24.355000	1.351804	
0.668000	24.298000	1.351805	
0.681000	24.258000	1.351832	
0.694000	24.302000	1.351883	
0.708000	24.245000	1.351923	
0.721000	24.212000	1.351916	
0.734000	24.275000	1.351812	
0.748000	24.196000	1.351832	
0.761000	24.128000	1.351738	
0.774000	24.115000	1.351788	
0.788000	24.160000	1.351843	
0.802000	24.077000	1.351869	
0.815000	24.065000	1.351856	
0.829000	24.089000	1.351906	
0.842000	24.002000	1.351935	
0.855000	23.963000	1.351957	
0.868000	24.058000	1.351993	
0.881000	23.910000	1.351953	
0.894000	23.883000	1.351965	
0.907000	23.953000	1.351931	
0.920000	23.900000	1.351920	
0.933000	23.826000	1.351926	
0.946000	23.894000	1.351967	
0.959000	23.857000	1.352002	
0.972000	23.777000	1.352013	
0.985000	23.777000	1.352062	
0.998000	23.827000	1.352072	
1.011000	23.827000	1.352079	
1.024000	23.715000	1.352116	
1.037000	23.687000	1.352102	
1.050000	23.698000	1.352121	
1.063000	23.639000	1.352116	
1.076000	23.575000	1.352068	
1.090000	23.639000	1.352030	
1.103000	23.575000	1.352044	
1.116000	23.531000	1.352084	
1.129000	23.616000	1.352118	
1.142000	23.476000	1.352133	
1.155000	23.471000	1.352187	
1.169000	23.504000	1.352201	
1.182000	23.432000	1.352206	
1.195000	23.397000	1.352236	
1.208000	23.479000	1.352211	
1.221000	23.391000	1.352242	
1.234000	23.341000	1.352228	
1.248000	23.368000	1.352191	
1.261000	23.329000	1.352153	
1.274000	23.232000	1.352300	
