5.802000	13.218000	1.356068	
5.815000	13.132000	1.356092	
5.828000	13.224000	1.356085	
5.842000	13.146000	1.356157	
5.869000	13.079000	1.356172	
5.883000	12.967000	1.356166	
5.896000	12.946000	1.356210	
5.909000	12.858000	1.356258	
5.922000	12.857000	1.356254	
5.935000	12.846000	1.356195	
5.948000	12.803000	1.356097	
5.961000	12.819000	1.356100	
5.974000	12.659000	1.356151	
5.987000	12.685000	1.356147	
6.000000	12.612000	1.356219	
6.013000	12.596000	1.356213	
6.026000	12.441000	1.356229	
6.039000	12.458000	1.356251	
6.053000	12.542000	1.356264	
6.066000	12.478000	1.356284	
6.079000	12.422000	1.356259	
6.093000	12.331000	1.356290	
6.106000	12.296000	1.356303	
6.119000	12.226000	1.356322	
6.133000	12.165000	1.356292	
6.146000	12.115000	1.356241	
6.173000	12.208000	1.356245	
6.186000	12.088000	1.356394	
6.199000	11.993000	1.356398	
6.212000	11.853000	1.356473	
6.225000	11.901000	1.356467	
6.238000	11.840000	1.356473	
6.251000	11.788000	1.356470	
6.264000	11.865000	1.356504	
6.290000	11.777000	1.356512	
6.316000	11.615000	1.356506	
6.329000	11.478000	1.356548	
6.343000	11.409000	1.356589	
6.356000	11.393000	1.356586	
6.382000	11.438000	1.356589	
6.395000	11.298000	1.356547	
6.421000	11.200000	1.356503	
6.460000	11.169000	1.356546	
6.499000	11.025000	1.356608	

