0.115000	25.258000	1.351261	
0.128000	25.303000	1.351372	
0.141000	25.179000	1.351385	
0.155000	25.082000	1.351415	
0.168000	25.136000	1.351493	
0.181000	25.114000	1.351492	
0.194000	25.044000	1.351518	
0.207000	25.057000	1.351527	
0.220000	25.043000	1.351515	
0.234000	24.993000	1.351513	
0.247000	24.989000	1.351444	
0.260000	25.012000	1.351423	
0.274000	24.944000	1.351451	
0.287000	24.898000	1.351495	
0.300000	24.953000	1.351527	
0.313000	24.878000	1.351536	
0.326000	24.810000	1.351599	
0.339000	24.846000	1.351614	
0.352000	24.830000	1.351631	
0.365000	24.776000	1.351647	
0.378000	24.801000	1.351642	
0.391000	24.791000	1.351711	
0.404000	24.716000	1.351665	
0.418000	24.691000	1.351650	
0.431000	24.742000	1.351528	
0.445000	24.657000	1.351594	
0.458000	24.589000	1.351621	
0.471000	24.665000	1.351653	
0.484000	24.605000	1.351693	
0.497000	24.547000	1.351702	
0.510000	24.573000	1.351720	
0.523000	24.556000	1.351752	
0.536000	24.491000	1.351765	
0.549000	24.467000	1.351745	
0.562000	24.530000	1.351756	
0.575000	24.469000	1.351726	
0.588000	24.442000	1.351689	
0.601000	24.453000	1.351696	
0.614000	24.374000	1.351742	
0.627000	24.374000	1.351790	
0.640000	24.329000	1.351796	
0.653000	24.354000	1.351818	
0.666000	24.303000	1.351843	
0.679000	24.260000	1.351856	
0.693000	24.294000	1.351906	
0.706000	24.252000	1.351877	
0.719000	24.207000	1.351890	
0.733000	24.275000	1.351872	
0.747000	24.128000	1.351832	
0.760000	24.128000	1.351801	
0.774000	24.175000	1.351836	
0.787000	24.080000	1.351866	
0.800000	24.080000	1.351915	
0.813000	24.067000	1.351931	
0.826000	24.103000	1.351984	
0.839000	24.005000	1.351966	
0.852000	23.963000	1.351995	
0.865000	24.047000	1.352007	
0.878000	23.943000	1.352000	
0.891000	23.886000	1.352018	
0.905000	23.948000	1.351966	
0.919000	23.922000	1.351944	
0.932000	23.839000	1.351997	
0.945000	23.883000	1.352012	
0.958000	23.871000	1.352042	
0.971000	23.783000	1.352055	
0.985000	23.762000	1.352073	
0.998000	23.797000	1.352120	
1.011000	23.730000	1.352125	
1.025000	23.681000	1.352140	
1.038000	23.695000	1.352129	
1.051000	23.644000	1.352157	
1.064000	23.590000	1.352178	
1.077000	23.649000	1.352132	
1.090000	23.562000	1.352082	
1.103000	23.531000	1.352089	
1.117000	23.614000	1.352138	
1.130000	23.456000	1.352175	
1.143000	23.470000	1.352188	
1.156000	23.508000	1.352230	
1.169000	23.432000	1.352227	
1.182000	23.404000	1.352248	
1.195000	23.473000	1.352259	
1.209000	23.402000	1.352299	
1.222000	23.346000	1.352257	
1.235000	23.364000	1.352276	
1.249000	23.339000	1.352259	
1.262000	23.234000	1.352202	
1.276000	23.259000	1.352177	
1.289000	23.257000	1.352186	
1.302000	23.169000	1.352247	
1.316000	23.214000	1.352286	
1.329000	23.239000	1.352324	
1.342000	23.137000	1.352366	
1.355000	23.136000	1.352375	
1.368000	23.177000	1.352412	
1.381000	23.095000	1.352413	
1.394000	23.057000	1.352398	
1.407000	23.092000	1.352399	
1.420000	23.018000	1.352391	
1.433000	22.966000	1.352356	
1.446000	22.987000	1.352323	
1.459000	22.920000	1.352337	
1.472000	22.876000	1.352432	
1.485000	22.923000	1.352518	
1.499000	22.865000	1.352598	
1.512000	22.820000	1.352531	
1.526000	22.856000	1.352549	
1.539000	22.782000	1.352580	
1.552000	22.779000	1.352546	
1.565000	22.788000	1.352550	
1.578000	22.696000	1.352552	
1.591000	22.682000	1.352530	
1.604000	22.773000	1.352480	
1.617000	22.659000	1.352456	
1.630000	22.644000	1.352487	
1.643000	22.665000	1.352521	
1.656000	22.527000	1.352576	
1.669000	22.514000	1.352600	
1.682000	22.583000	1.352634	
1.696000	22.478000	1.352670	
1.709000	22.443000	1.352742	
1.722000	22.536000	1.352687	
1.735000	22.455000	1.352708	
1.748000	22.425000	1.352695	
1.761000	22.455000	1.352678	
1.775000	22.343000	1.352617	
1.788000	22.325000	1.352605	
1.801000	22.365000	1.352618	
1.814000	22.287000	1.352659	
1.827000	22.246000	1.352698	
1.840000	22.250000	1.352732	
1.853000	22.190000	1.352753	
1.866000	22.189000	1.352798	
1.879000	22.196000	1.352866	
1.892000	22.110000	1.352825	
1.906000	22.104000	1.352844	
1.919000	22.141000	1.352867	
1.932000	22.063000	1.352847	
1.945000	22.053000	1.352756	
1.958000	22.083000	1.352730	
1.971000	22.083000	1.352754	
1.984000	22.001000	1.352819	
1.997000	22.028000	1.352865	
2.011000	22.022000	1.352886	
2.025000	21.902000	1.352954	
2.038000	21.901000	1.353046	
2.052000	21.811000	1.352992	
2.065000	21.834000	1.352989	
2.078000	21.802000	1.353020	
2.091000	21.802000	1.353035	
2.104000	21.727000	1.353007	
2.117000	21.805000	1.352935	
2.130000	21.749000	1.352853	
2.143000	21.647000	1.352905	
2.156000	21.730000	1.352953	
2.169000	21.665000	1.352984	
2.182000	21.589000	1.352980	
2.195000	21.665000	1.353003	
2.208000	21.588000	1.353001	
2.221000	21.533000	1.353063	
2.234000	21.565000	1.353059	
2.247000	21.499000	1.353055	
2.260000	21.420000	1.353129	
2.274000	21.466000	1.353124	
2.287000	21.394000	1.353112	
2.300000	21.393000	1.353080	
2.313000	21.403000	1.353041	
2.326000	21.338000	1.353056	
2.339000	21.336000	1.353098	
2.353000	21.338000	1.353126	
2.366000	21.283000	1.353164	
2.379000	21.280000	1.353165	
2.392000	21.234000	1.353209	
2.405000	21.170000	1.353220	
2.418000	21.210000	1.353209	
2.431000	21.117000	1.353227	
2.444000	21.086000	1.353257	
2.457000	21.140000	1.353250	
2.470000	21.042000	1.353203	
2.484000	21.012000	1.353175	
2.497000	21.056000	1.353192	
2.510000	20.949000	1.353228	
2.523000	20.951000	1.353296	
2.536000	21.002000	1.353334	
2.549000	20.911000	1.353367	
2.562000	20.912000	1.353424	
2.575000	20.895000	1.353460	
2.589000	20.850000	1.353415	
2.602000	20.816000	1.353463	
2.615000	20.753000	1.353415	
2.628000	20.715000	1.353408	
2.641000	20.753000	1.353381	
2.654000	20.677000	1.353357	
2.667000	20.691000	1.353361	
2.680000	20.681000	1.353422	
2.693000	20.605000	1.353462	
2.706000	20.680000	1.353483	
2.719000	20.559000	1.353502	
2.733000	20.531000	1.353518	
2.747000	20.574000	1.353540	
2.760000	20.500000	1.353513	
2.774000	20.462000	1.353526	
2.787000	20.503000	1.353559	
2.800000	20.400000	1.353538	
2.814000	20.383000	1.353505	
2.827000	20.425000	1.353441	
2.840000	20.288000	1.353448	
2.854000	20.331000	1.353509	
2.867000	20.287000	1.353565	
2.880000	20.214000	1.353608	
2.893000	20.290000	1.353635	
2.906000	20.208000	1.353659	
2.919000	20.178000	1.353711	
2.932000	20.213000	1.353681	
2.945000	20.117000	1.353686	
2.958000	20.106000	1.353711	
2.971000	20.084000	1.353699	
2.985000	19.986000	1.353641	
2.998000	20.066000	1.353598	
3.011000	19.979000	1.353548	
3.025000	19.972000	1.353590	
3.038000	19.974000	1.353645	
3.052000	19.906000	1.353660	
3.065000	19.905000	1.353698	
3.078000	19.851000	1.353749	
3.091000	19.805000	1.353846	
3.104000	19.857000	1.353834	
3.117000	19.757000	1.353839	
3.130000	19.746000	1.353883	
3.143000	19.757000	1.353888	
3.156000	19.673000	1.353812	
3.169000	19.668000	1.353793	
3.182000	19.668000	1.353742	
3.196000	19.578000	1.353755	
3.209000	19.620000	1.353806	
3.222000	19.620000	1.353874	
3.235000	19.554000	1.353918	
3.248000	19.554000	1.353936	
3.261000	19.537000	1.353999	
3.275000	19.499000	1.354023	
3.288000	19.499000	1.354021	
3.301000	19.410000	1.354033	
3.314000	19.355000	1.354043	
3.327000	19.369000	1.354004	
3.340000	19.300000	1.353972	
3.353000	19.317000	1.353921	
3.366000	19.282000	1.353864	
3.379000	19.277000	1.353914	
3.392000	19.232000	1.353970	
3.405000	19.142000	1.353966	
3.418000	19.150000	1.354028	
3.431000	19.132000	1.354085	
3.444000	19.087000	1.354081	
3.457000	19.121000	1.354141	
3.470000	19.019000	1.354155	
3.484000	19.013000	1.354167	
3.497000	18.949000	1.354193	
3.510000	18.886000	1.354212	
3.523000	18.977000	1.354210	
3.536000	18.883000	1.354157	
3.549000	18.900000	1.354078	
3.562000	18.886000	1.354075	
3.575000	18.793000	1.354100	
3.588000	18.842000	1.354138	
3.601000	18.719000	1.354144	
3.614000	18.718000	1.354175	
3.627000	18.719000	1.354222	
3.640000	18.646000	1.354227	
3.654000	18.627000	1.354231	
3.667000	18.594000	1.354278	
3.680000	18.558000	1.354318	
3.693000	18.587000	1.354342	
3.706000	18.511000	1.354406	
3.719000	18.527000	1.354261	
3.733000	18.440000	1.354236	
3.747000	18.431000	1.354253	
3.760000	18.438000	1.354306	
3.774000	18.361000	1.354336	
3.787000	18.416000	1.354350	
3.800000	18.303000	1.354383	
3.813000	18.278000	1.354408	
3.826000	18.234000	1.354415	
3.839000	18.169000	1.354446	
3.852000	18.256000	1.354489	
3.865000	18.163000	1.354454	
3.878000	18.169000	1.354461	
3.891000	18.119000	1.354436	
3.905000	18.035000	1.354385	
3.918000	18.090000	1.354351	
3.931000	17.983000	1.354410	
3.944000	18.032000	1.354458	
3.957000	17.969000	1.354489	
3.970000	17.932000	1.354498	
3.984000	17.918000	1.354538	
3.997000	17.841000	1.354535	
4.010000	17.881000	1.354547	
4.024000	17.792000	1.354583	
4.037000	17.788000	1.354580	
4.050000	17.748000	1.354590	
4.063000	17.715000	1.354575	
4.076000	17.732000	1.354549	
4.089000	17.663000	1.354544	
4.102000	17.708000	1.354588	
4.115000	17.571000	1.354626	
4.128000	17.563000	1.354658	
4.141000	17.516000	1.354667	
4.154000	17.455000	1.354713	
4.167000	17.546000	1.354718	
4.180000	17.427000	1.354679	
4.194000	17.484000	1.354693	
4.207000	17.388000	1.354725	
4.220000	17.362000	1.354734	
4.234000	17.349000	1.354766	
4.247000	17.280000	1.354838	
4.261000	17.319000	1.354781	
4.275000	17.252000	1.354760	
4.288000	17.229000	1.354806	
4.301000	17.160000	1.354847	
4.314000	17.127000	1.354881	
4.327000	17.117000	1.354893	
4.340000	17.109000	1.354906	
4.353000	17.109000	1.354910	
4.366000	17.002000	1.354907	
4.379000	17.002000	1.354912	
4.392000	17.053000	1.354928	
4.405000	16.951000	1.354943	
4.418000	16.963000	1.354980	
4.431000	16.873000	1.354951	
4.445000	16.857000	1.354845	
4.458000	16.822000	1.354853	
4.471000	16.762000	1.354909	
4.485000	16.832000	1.354959	
4.498000	16.688000	1.355017	
4.511000	16.711000	1.355038	
4.524000	16.624000	1.355096	
4.537000	16.668000	1.355092	
4.550000	16.609000	1.355076	
4.563000	16.607000	1.355089	
4.576000	16.581000	1.355088	
4.589000	16.510000	1.355066	
4.602000	16.479000	1.355087	
4.615000	16.384000	1.355085	
4.628000	16.443000	1.354983	
4.641000	16.365000	1.354991	
4.654000	16.383000	1.354969	
4.667000	16.300000	1.355035	
4.680000	16.329000	1.355089	
4.694000	16.230000	1.355121	
4.707000	16.240000	1.355155	
4.720000	16.194000	1.355212	
4.734000	16.172000	1.355229	
4.748000	16.137000	1.355230	
4.761000	16.064000	1.355247	
4.775000	16.117000	1.355224	
4.788000	16.027000	1.355233	
4.801000	16.019000	1.355271	
4.814000	15.918000	1.355302	
4.827000	15.970000	1.355278	
4.840000	15.879000	1.355181	
4.853000	15.916000	1.355239	
4.866000	15.840000	1.355295	
4.879000	15.794000	1.355387	
4.892000	15.728000	1.355400	
4.905000	15.722000	1.355408	
4.918000	15.698000	1.355427	
4.931000	15.686000	1.355426	
4.944000	15.626000	1.355438	
4.957000	15.614000	1.355388	
4.970000	15.547000	1.355400	
4.984000	15.506000	1.355426	
4.997000	15.489000	1.355358	
5.010000	15.433000	1.355317	
5.024000	15.440000	1.355310	
5.037000	15.344000	1.355355	
5.050000	15.401000	1.355422	
5.063000	15.294000	1.355480	
5.076000	15.306000	1.355495	
5.089000	15.210000	1.355528	
5.102000	15.256000	1.355572	
5.116000	15.177000	1.355611	
5.129000	15.179000	1.355628	
5.142000	15.108000	1.355614	
5.155000	15.073000	1.355642	
5.168000	15.003000	1.355643	
5.181000	15.011000	1.355643	
5.195000	14.974000	1.355591	
5.208000	14.982000	1.355506	
5.221000	14.861000	1.355559	
5.234000	14.870000	1.355602	
5.247000	14.803000	1.355619	
5.260000	14.824000	1.355644	
5.274000	14.721000	1.355662	
5.287000	14.751000	1.355696	
5.300000	14.642000	1.355718	
5.313000	14.678000	1.355758	
5.326000	14.571000	1.355740	
5.339000	14.584000	1.355782	
5.352000	14.498000	1.355821	
5.365000	14.536000	1.355803	
5.378000	14.464000	1.355802	
5.391000	14.440000	1.355714	
5.405000	14.336000	1.355687	
5.418000	14.338000	1.355746	
5.431000	14.305000	1.355791	
5.444000	14.289000	1.355838	
5.457000	14.288000	1.355867	
5.470000	14.288000	1.355882	
5.484000	14.181000	1.355924	
5.497000	14.083000	1.355976	
5.510000	14.083000	1.355962	
5.523000	14.004000	1.355978	
5.536000	14.004000	1.356002	
5.549000	14.058000	1.356025	
5.562000	13.908000	1.355991	
5.575000	13.966000	1.355892	
5.588000	13.859000	1.355845	
5.601000	13.875000	1.355879	
5.615000	13.811000	1.355949	
5.628000	13.836000	1.355969	
5.641000	13.688000	1.355993	
5.654000	13.679000	1.356016	
5.667000	13.619000	1.356019	
5.681000	13.619000	1.356044	
5.695000	13.627000	1.356096	
5.708000	13.594000	1.356097	
5.721000	13.498000	1.356135	
5.734000	13.419000	1.356178	
5.748000	13.447000	1.356180	
5.761000	13.360000	1.356121	
5.775000	13.381000	1.356049	
5.788000	13.306000	1.356062	
5.801000	13.237000	1.356092	
5.814000	13.307000	1.356133	
5.827000	13.212000	1.356171	
5.840000	13.170000	1.356188	
5.853000	13.118000	1.356174	
5.866000	13.068000	1.356183	
5.879000	12.983000	1.356208	
5.892000	12.962000	1.356167	
5.905000	12.973000	1.356227	
5.918000	12.910000	1.356261	
5.931000	12.959000	1.356256	
5.944000	12.809000	1.356223	
5.957000	12.745000	1.356225	
5.970000	12.722000	1.356179	
5.984000	12.694000	1.356182	
5.997000	12.709000	1.356366	
6.010000	12.593000	1.356335	
6.024000	12.604000	1.356400	
6.037000	12.555000	1.356413	
6.050000	12.539000	1.356394	
6.063000	12.474000	1.356426	
6.076000	12.399000	1.356453	
6.089000	12.410000	1.356435	
6.102000	12.290000	1.356457	
6.115000	12.264000	1.356476	
6.128000	12.299000	1.356519	
6.141000	12.249000	1.356550	
6.154000	12.240000	1.356537	
6.167000	12.096000	1.356462	
6.180000	12.051000	1.356457	
6.193000	12.058000	1.356508	
6.206000	12.012000	1.356553	
6.233000	12.010000	1.356610	
6.246000	11.837000	1.356616	
6.259000	11.864000	1.356608	
6.272000	11.784000	1.356619	
6.286000	11.701000	1.356639	
6.299000	11.618000	1.356614	
6.312000	11.598000	1.356619	
6.325000	11.564000	1.356639	
6.338000	11.610000	1.356675	
6.364000	11.501000	1.356696	
6.377000	11.406000	1.356670	
6.443000	11.181000	1.356585	
6.483000	11.022000	1.356568	
6.496000	10.941000	1.356601	
6.522000	10.968000	1.356691	

