0.103000	25.186000	1.351261	
0.116000	25.285000	1.351374	
0.129000	25.202000	1.351426	
0.142000	25.152000	1.351456	
0.155000	25.169000	1.351483	
0.169000	25.089000	1.351461	
0.182000	25.054000	1.351444	
0.195000	25.046000	1.351407	
0.208000	25.057000	1.351372	
0.221000	25.001000	1.351354	
0.234000	25.001000	1.351410	
0.248000	25.013000	1.351437	
0.261000	24.950000	1.351451	
0.274000	24.950000	1.351485	
0.287000	24.956000	1.351536	
0.300000	24.956000	1.351567	
0.313000	24.889000	1.351565	
0.327000	24.871000	1.351604	
0.340000	24.871000	1.351587	
0.353000	24.844000	1.351590	
0.366000	24.776000	1.351589	
0.379000	24.804000	1.351555	
0.392000	24.805000	1.351535	
0.405000	24.718000	1.351529	
0.418000	24.689000	1.351558	
0.431000	24.739000	1.351553	
0.444000	24.663000	1.351595	
0.457000	24.594000	1.351626	
0.470000	24.657000	1.351672	
0.483000	24.600000	1.351684	
0.496000	24.546000	1.351716	
0.509000	24.577000	1.351725	
0.522000	24.576000	1.351723	
0.536000	24.489000	1.351680	
0.549000	24.443000	1.351644	
0.562000	24.516000	1.351665	
0.576000	24.471000	1.351599	
0.589000	24.442000	1.351666	
0.602000	24.455000	1.351684	
0.616000	24.390000	1.351716	
0.629000	24.335000	1.351755	
0.642000	24.345000	1.351778	
0.655000	24.302000	1.351809	
0.668000	24.260000	1.351822	
0.681000	24.290000	1.351808	
0.694000	24.247000	1.351816	
0.707000	24.202000	1.351812	
0.720000	24.219000	1.351788	
0.733000	24.184000	1.351769	
0.747000	24.142000	1.351783	
0.760000	24.108000	1.351812	
0.773000	24.190000	1.351840	
0.787000	24.092000	1.351870	
0.800000	24.060000	1.351889	
0.813000	24.097000	1.351920	
0.827000	24.022000	1.351931	
0.840000	23.972000	1.351977	
0.853000	24.030000	1.351953	
0.866000	23.932000	1.351978	
0.879000	23.876000	1.351953	
0.892000	23.933000	1.351917	
0.905000	23.911000	1.351869	
0.918000	23.835000	1.351889	
0.931000	23.882000	1.351948	
0.944000	23.873000	1.351976	
0.957000	23.780000	1.351988	
0.970000	23.756000	1.352015	
0.983000	23.842000	1.352055	
0.996000	23.702000	1.352066	
1.009000	23.677000	1.352082	
1.022000	23.702000	1.352068	
1.036000	23.647000	1.352075	
1.049000	23.587000	1.352070	
1.062000	23.642000	1.352033	
1.076000	23.572000	1.351984	
1.089000	23.529000	1.352084	
1.102000	23.613000	1.352083	
1.115000	23.534000	1.352121	
1.128000	23.470000	1.352134	
1.141000	23.509000	1.352170	
1.154000	23.446000	1.352175	
1.167000	23.414000	1.352198	
1.180000	23.473000	1.352217	
1.193000	23.421000	1.352199	
1.206000	23.349000	1.352237	
1.219000	23.359000	1.352265	
1.232000	23.359000	1.352184	
1.245000	23.260000	1.352157	
1.258000	23.260000	1.352176	
1.271000	23.263000	1.352219	
1.285000	23.176000	1.352255	
1.298000	23.176000	1.352287	
1.311000	23.196000	1.352297	
1.324000	23.245000	1.352304	
1.337000	23.138000	1.352340	
1.350000	23.127000	1.352377	
1.364000	23.176000	1.352324	
1.377000	23.106000	1.352353	
1.391000	23.038000	1.352355	
1.404000	23.098000	1.352273	
1.417000	23.019000	1.352170	
1.430000	22.977000	1.352231	
1.443000	22.999000	1.352287	
1.457000	22.930000	1.352341	
1.470000	22.878000	1.352367	
1.483000	22.915000	1.352428	
1.496000	22.876000	1.352447	
1.509000	22.829000	1.352462	
1.522000	22.855000	1.352494	
1.536000	22.787000	1.352437	
1.549000	22.764000	1.352458	
1.562000	22.794000	1.352447	
1.576000	22.696000	1.352448	
1.589000	22.680000	1.352385	
1.602000	22.785000	1.352389	
1.615000	22.668000	1.352385	
1.628000	22.641000	1.352431	
1.641000	22.681000	1.352518	
1.654000	22.543000	1.352587	
1.668000	22.510000	1.352654	
1.681000	22.573000	1.352592	
1.694000	22.482000	1.352622	
1.707000	22.440000	1.352642	
1.720000	22.536000	1.352617	
1.733000	22.455000	1.352626	
1.747000	22.424000	1.352622	
1.760000	22.455000	1.352592	
1.773000	22.347000	1.352539	
1.787000	22.318000	1.352523	
1.800000	22.376000	1.352577	
1.813000	22.287000	1.352621	
1.827000	22.244000	1.352658	
1.840000	22.259000	1.352677	
1.853000	22.198000	1.352716	
1.866000	22.179000	1.352756	
1.879000	22.211000	1.352813	
1.893000	22.047000	1.352761	
1.906000	22.072000	1.352789	
