0.116000	25.319000	1.351261	
0.130000	25.181000	1.351426	
0.143000	25.127000	1.351416	
0.156000	25.120000	1.351358	
0.169000	25.137000	1.351312	
0.182000	25.062000	1.351362	
0.195000	25.062000	1.351433	
0.208000	25.039000	1.351525	
0.221000	25.058000	1.351510	
0.234000	25.002000	1.351528	
0.247000	24.970000	1.351538	
0.261000	25.020000	1.351588	
0.274000	24.954000	1.351553	
0.287000	24.897000	1.351559	
0.300000	24.953000	1.351562	
0.313000	24.882000	1.351513	
0.326000	24.843000	1.351449	
0.340000	24.846000	1.351463	
0.353000	24.857000	1.351525	
0.366000	24.788000	1.351566	
0.380000	24.852000	1.351605	
0.393000	24.808000	1.351643	
0.406000	24.724000	1.351669	
0.419000	24.691000	1.351751	
0.432000	24.737000	1.351706	
0.446000	24.672000	1.351701	
0.459000	24.605000	1.351684	
0.472000	24.654000	1.351672	
0.485000	24.619000	1.351601	
0.498000	24.554000	1.351593	
0.511000	24.555000	1.351618	
0.524000	24.578000	1.351665	
0.537000	24.494000	1.351692	
0.551000	24.433000	1.351727	
0.564000	24.519000	1.351759	
0.577000	24.481000	1.351814	
0.591000	24.444000	1.351835	
0.604000	24.454000	1.351832	
0.617000	24.394000	1.351864	
0.631000	24.348000	1.351851	
0.645000	24.342000	1.351768	
0.658000	24.313000	1.351712	
0.672000	24.276000	1.351716	
0.685000	24.267000	1.351757	
0.698000	24.267000	1.351798	
0.711000	24.208000	1.351857	
0.724000	24.227000	1.351892	
0.737000	24.226000	1.351924	
0.750000	24.141000	1.351993	
0.763000	24.115000	1.352074	
0.776000	24.188000	1.351993	
0.789000	24.098000	1.351998	
0.802000	24.076000	1.351938	
0.815000	24.121000	1.351819	
0.828000	24.024000	1.351848	
0.841000	23.972000	1.351896	
0.854000	24.011000	1.351937	
0.867000	23.936000	1.351989	
0.881000	23.885000	1.352003	
0.895000	23.907000	1.352002	
0.908000	23.928000	1.352066	
0.921000	23.836000	1.352073	
0.934000	23.861000	1.352073	
0.947000	23.881000	1.352112	
0.960000	23.782000	1.352109	
0.973000	23.752000	1.352092	
0.987000	23.846000	1.352013	
1.000000	23.676000	1.352018	
1.013000	23.687000	1.352071	
1.026000	23.711000	1.352104	
1.039000	23.646000	1.352122	
1.053000	23.590000	1.352128	
1.066000	23.637000	1.352128	
1.079000	23.581000	1.352183	
1.092000	23.537000	1.352187	
1.105000	23.605000	1.352210	
1.118000	23.548000	1.352230	
1.131000	23.474000	1.352245	
1.144000	23.502000	1.352195	
1.157000	23.445000	1.352163	
1.171000	23.404000	1.352149	
1.184000	23.484000	1.352187	
1.197000	23.425000	1.352226	
1.210000	23.348000	1.352265	
1.223000	23.396000	1.352278	
1.236000	23.353000	1.352333	
1.249000	23.260000	1.352377	
1.262000	23.248000	1.352322	
1.275000	23.267000	1.352364	
1.288000	23.169000	1.352429	
1.301000	23.178000	1.352357	
1.314000	23.255000	1.352330	
1.327000	23.141000	1.352322	
1.341000	23.121000	1.352338	
1.354000	23.177000	1.352381	
1.367000	23.109000	1.352414	
1.381000	22.992000	1.352432	
1.394000	23.111000	1.352441	
1.407000	23.025000	1.352486	
1.421000	22.984000	1.352443	
1.434000	22.999000	1.352460	
1.447000	22.930000	1.352479	
1.460000	22.881000	1.352482	
1.473000	22.910000	1.352439	
1.487000	22.868000	1.352392	
1.500000	22.838000	1.352393	
1.513000	22.857000	1.352447	
1.526000	22.785000	1.352516	
1.539000	22.785000	1.352546	
1.553000	22.780000	1.352572	
1.566000	22.697000	1.352617	
1.579000	22.694000	1.352628	
1.592000	22.758000	1.352609	
1.605000	22.758000	1.352631	
1.618000	22.674000	1.352641	
1.631000	22.622000	1.352586	
1.644000	22.635000	1.352561	
1.657000	22.533000	1.352488	
1.671000	22.507000	1.352525	
1.684000	22.577000	1.352577	
1.697000	22.482000	1.352633	
1.710000	22.437000	1.352668	
1.723000	22.532000	1.352690	
1.736000	22.457000	1.352768	
1.749000	22.421000	1.352753	
1.762000	22.456000	1.352750	
1.775000	22.360000	1.352787	
1.788000	22.324000	1.352768	
1.801000	22.392000	1.352804	
1.814000	22.297000	1.352816	
1.827000	22.251000	1.352670	
1.841000	22.262000	1.352723	
1.854000	22.202000	1.352799	
1.867000	22.169000	1.352829	
1.881000	22.208000	1.352856	
1.895000	22.116000	1.352900	
1.909000	22.076000	1.352947	
1.923000	22.134000	1.352939	
1.936000	22.052000	1.352948	
1.949000	22.110000	1.352966	
1.962000	22.086000	1.352932	
1.975000	21.989000	1.352897	
1.989000	22.015000	1.352833	
2.002000	21.991000	1.352808	
2.015000	21.902000	1.352849	
2.028000	21.896000	1.352908	
2.041000	21.895000	1.352944	
2.055000	21.805000	1.352958	
2.068000	21.807000	1.352957	
2.081000	21.810000	1.353072	
2.094000	21.729000	1.353064	
2.107000	21.786000	1.353071	
2.120000	21.772000	1.353105	
2.133000	21.644000	1.353109	
2.146000	21.723000	1.353113	
2.159000	21.671000	1.353076	
2.173000	21.587000	1.352980	
2.186000	21.660000	1.352962	
2.199000	21.597000	1.353011	
2.212000	21.530000	1.353039	
2.225000	21.570000	1.353067	
2.239000	21.505000	1.353080	
2.252000	21.450000	1.353140	
2.265000	21.472000	1.353134	
2.278000	21.394000	1.353170	
2.291000	21.342000	1.353216	
2.304000	21.405000	1.353200	
2.317000	21.339000	1.353244	
2.330000	21.327000	1.353205	
2.344000	21.338000	1.353116	
2.357000	21.281000	1.353123	
2.370000	21.288000	1.353160	
2.383000	21.240000	1.353223	
2.396000	21.182000	1.353230	
2.409000	21.189000	1.353268	
2.423000	21.121000	1.353310	
2.436000	21.085000	1.353313	
2.449000	21.126000	1.353352	
2.462000	21.042000	1.353375	
2.475000	21.003000	1.353354	
2.488000	21.065000	1.353368	
2.501000	20.960000	1.353318	
2.514000	20.940000	1.353221	
2.527000	21.014000	1.353279	
2.540000	20.915000	1.353331	
2.554000	20.901000	1.353368	
2.567000	20.897000	1.353391	
2.580000	20.842000	1.353417	
2.593000	20.861000	1.353420	
2.606000	20.774000	1.353443	
2.619000	20.731000	1.353466	
2.632000	20.749000	1.353477	
2.645000	20.671000	1.353502	
2.658000	20.635000	1.353509	
2.672000	20.682000	1.353496	
2.685000	20.602000	1.353464	
2.698000	20.682000	1.353477	
2.711000	20.619000	1.353524	
2.724000	20.546000	1.353534	
2.737000	20.593000	1.353566	
2.750000	20.506000	1.353577	
2.763000	20.468000	1.353571	
2.776000	20.468000	1.353576	
2.789000	20.484000	1.353613	
2.802000	20.384000	1.353613	
2.815000	20.361000	1.353654	
2.828000	20.417000	1.353753	
2.841000	20.277000	1.353666	
2.854000	20.326000	1.353644	
2.867000	20.291000	1.353659	
2.881000	20.218000	1.353710	
2.894000	20.298000	1.353749	
2.907000	20.216000	1.353757	
2.920000	20.186000	1.353785	
2.933000	20.214000	1.353757	
2.946000	20.142000	1.353785	
2.959000	20.116000	1.353808	
2.972000	20.086000	1.353824	
2.985000	20.030000	1.353838	
2.998000	20.070000	1.353833	
3.011000	19.957000	1.353749	
3.024000	19.932000	1.353728	
3.037000	19.956000	1.353767	
3.050000	19.884000	1.353842	
3.063000	19.898000	1.353859	
3.076000	19.863000	1.353914	
3.090000	19.803000	1.353935	
3.104000	19.835000	1.353929	
3.117000	19.761000	1.353934	
3.131000	19.747000	1.353949	
3.144000	19.748000	1.353934	
3.157000	19.658000	1.353960	
3.171000	19.637000	1.353963	
3.184000	19.606000	1.353962	
3.197000	19.565000	1.353835	
3.210000	19.619000	1.353887	
3.223000	19.513000	1.353883	
3.236000	19.549000	1.353982	
3.249000	19.544000	1.354017	
3.262000	19.459000	1.354015	
3.275000	19.486000	1.354065	
3.288000	19.434000	1.354084	
3.301000	19.379000	1.354085	
3.315000	19.358000	1.354098	
3.328000	19.286000	1.354081	
3.341000	19.283000	1.354076	
3.354000	19.262000	1.354099	
3.367000	19.228000	1.354022	
3.381000	19.228000	1.354064	
3.394000	19.167000	1.354041	
3.407000	19.190000	1.354099	
3.421000	19.148000	1.354177	
3.434000	19.094000	1.354210	
3.447000	19.137000	1.354233	
3.460000	19.027000	1.354252	
3.473000	19.025000	1.354257	
3.486000	18.949000	1.354264	
3.499000	18.873000	1.354215	
3.512000	18.960000	1.354228	
3.525000	18.865000	1.354220	
3.538000	18.874000	1.354195	
3.552000	18.875000	1.354165	
3.565000	18.777000	1.354172	
3.578000	18.848000	1.354224	
3.592000	18.748000	1.354284	
3.605000	18.749000	1.354354	
3.618000	18.737000	1.354376	
3.632000	18.661000	1.354419	
3.645000	18.634000	1.354427	
3.658000	18.579000	1.354480	
3.672000	18.520000	1.354455	
3.685000	18.568000	1.354471	
3.698000	18.479000	1.354484	
3.711000	18.529000	1.354467	
3.724000	18.451000	1.354373	
3.737000	18.429000	1.354354	
3.750000	18.440000	1.354409	
3.763000	18.378000	1.354426	
3.777000	18.432000	1.354469	
3.790000	18.316000	1.354500	
3.803000	18.272000	1.354512	
3.817000	18.235000	1.354551	
3.830000	18.173000	1.354607	
3.844000	18.242000	1.354603	
3.857000	18.128000	1.354624	
3.870000	18.170000	1.354632	
3.883000	18.112000	1.354624	
3.896000	18.041000	1.354536	
3.909000	18.099000	1.354505	
3.923000	17.997000	1.354584	
3.936000	18.064000	1.354581	
3.949000	17.981000	1.354640	
3.962000	17.920000	1.354671	
3.975000	17.896000	1.354706	
3.988000	17.792000	1.354723	
4.001000	17.865000	1.354774	
4.014000	17.782000	1.354775	
4.027000	17.788000	1.354796	
4.040000	17.788000	1.354818	
4.053000	17.708000	1.354807	
4.066000	17.708000	1.354715	
4.079000	17.746000	1.354661	
4.092000	17.676000	1.354636	
4.105000	17.713000	1.354711	
4.119000	17.584000	1.354756	
4.133000	17.517000	1.354781	
4.146000	17.517000	1.354808	
4.159000	17.458000	1.354834	
4.173000	17.408000	1.354863	
4.186000	17.408000	1.354914	
4.199000	17.479000	1.354927	
4.212000	17.369000	1.354969	
4.225000	17.393000	1.354997	
4.238000	17.351000	1.354988	
4.251000	17.305000	1.354878	
4.264000	17.328000	1.354807	
4.277000	17.259000	1.354822	
4.290000	17.230000	1.354895	
4.303000	17.153000	1.354919	
4.316000	17.098000	1.354980	
4.329000	17.098000	1.354958	
4.342000	17.090000	1.354986	
4.355000	17.055000	1.355011	
4.368000	17.005000	1.354970	
4.382000	17.057000	1.355036	
4.395000	16.946000	1.355031	
4.408000	16.996000	1.355061	
4.422000	16.885000	1.355058	
4.435000	16.859000	1.354962	
4.448000	16.808000	1.354996	
4.461000	16.747000	1.354993	
4.474000	16.806000	1.355139	
4.487000	16.684000	1.355184	
4.500000	16.717000	1.355181	
4.513000	16.624000	1.355205	
4.526000	16.691000	1.355189	
4.539000	16.604000	1.355197	
4.553000	16.641000	1.355238	
4.566000	16.564000	1.355248	
4.579000	16.499000	1.355291	
4.592000	16.458000	1.355330	
4.605000	16.388000	1.355354	
4.618000	16.424000	1.355305	
4.631000	16.357000	1.355225	
4.644000	16.381000	1.355244	
4.658000	16.280000	1.355301	
4.672000	16.364000	1.355329	
4.685000	16.248000	1.355374	
4.699000	16.282000	1.355366	
4.713000	16.190000	1.355366	
4.726000	16.154000	1.355411	
4.739000	16.109000	1.355373	
4.752000	16.042000	1.355386	
4.766000	16.084000	1.355434	
4.779000	15.982000	1.355463	
4.793000	16.015000	1.355456	
4.806000	15.920000	1.355399	
4.820000	15.987000	1.355336	
4.833000	15.885000	1.355359	
4.846000	15.919000	1.355444	
4.859000	15.836000	1.355487	
4.872000	15.795000	1.355549	
4.885000	15.712000	1.355557	
4.898000	15.700000	1.355561	
4.911000	15.657000	1.355594	
4.924000	15.684000	1.355543	
4.937000	15.606000	1.355540	
4.950000	15.659000	1.355573	
4.963000	15.568000	1.355590	
4.976000	15.569000	1.355548	
4.989000	15.494000	1.355457	
5.002000	15.446000	1.355446	
5.015000	15.416000	1.355475	
5.028000	15.329000	1.355613	
5.041000	15.325000	1.355775	
5.055000	15.233000	1.355780	
5.068000	15.309000	1.355851	
5.081000	15.225000	1.355784	
5.095000	15.269000	1.355769	
5.108000	15.219000	1.355760	
5.121000	15.174000	1.355768	
5.134000	15.077000	1.355765	
5.147000	15.052000	1.355778	
5.160000	14.992000	1.355744	
5.173000	14.987000	1.355698	
5.187000	14.918000	1.355676	
5.200000	14.961000	1.355680	
5.214000	14.890000	1.355774	
5.227000	14.886000	1.355831	
5.240000	14.835000	1.355875	
5.254000	14.809000	1.355879	
5.267000	14.748000	1.355935	
5.280000	14.715000	1.355936	
5.293000	14.608000	1.355921	
5.307000	14.643000	1.355955	
5.321000	14.565000	1.355963	
5.334000	14.601000	1.355918	
5.347000	14.569000	1.355909	
5.360000	14.547000	1.355799	
5.373000	14.476000	1.355806	
5.386000	14.416000	1.355856	
5.399000	14.384000	1.355924	
5.412000	14.337000	1.355981	
5.425000	14.272000	1.356000	
5.438000	14.227000	1.356047	
5.451000	14.280000	1.356119	
5.465000	14.185000	1.356118	
5.478000	14.250000	1.356139	
5.491000	14.140000	1.356167	
5.505000	14.148000	1.356170	
5.518000	14.027000	1.356180	
5.531000	14.073000	1.356176	
5.544000	13.902000	1.356067	
5.557000	13.925000	1.356024	
5.570000	13.925000	1.356012	
5.583000	13.821000	1.356075	
5.596000	13.915000	1.356104	
5.609000	13.864000	1.356151	
5.623000	13.812000	1.356176	
5.636000	13.761000	1.356240	
5.649000	13.720000	1.356287	
5.662000	13.649000	1.356371	
5.676000	13.622000	1.356535	
5.689000	13.534000	1.356428	
5.702000	13.495000	1.356423	
5.715000	13.571000	1.356399	
5.728000	13.511000	1.356298	
5.741000	13.473000	1.356196	
5.755000	13.433000	1.356196	
5.768000	13.348000	1.356251	
5.781000	13.312000	1.356315	
5.794000	13.266000	1.356358	
5.807000	13.213000	1.356354	
5.820000	13.107000	1.356341	
5.833000	13.238000	1.356449	
5.846000	13.188000	1.356440	
5.860000	13.026000	1.356449	
5.873000	13.082000	1.356496	
5.887000	12.958000	1.356543	
5.900000	12.918000	1.356545	
5.913000	12.877000	1.356569	
5.926000	12.828000	1.356518	
5.939000	12.874000	1.356442	
5.952000	12.806000	1.356411	
5.966000	12.846000	1.356446	
5.979000	12.714000	1.356499	
5.992000	12.682000	1.356516	
6.006000	12.504000	1.356525	
6.019000	12.541000	1.356538	
6.032000	12.482000	1.356607	
6.045000	12.440000	1.356572	
6.071000	12.466000	1.356607	
6.084000	12.364000	1.356631	
6.098000	12.354000	1.356672	
6.111000	12.291000	1.356685	
6.124000	12.211000	1.356722	
6.137000	12.171000	1.356676	
6.150000	12.067000	1.356658	
6.177000	12.104000	1.356611	
6.190000	12.053000	1.356623	
6.203000	11.991000	1.356676	
6.217000	11.815000	1.356712	
6.230000	11.906000	1.356714	
6.243000	11.746000	1.356736	
6.257000	11.758000	1.356723	
6.297000	11.764000	1.356686	
6.336000	11.451000	1.356727	
6.349000	11.333000	1.356767	
6.375000	11.466000	1.356764	
6.388000	11.494000	1.356882	
6.414000	11.234000	1.356883	
6.453000	11.106000	1.356825	
6.480000	11.057000	1.356814	
6.519000	10.801000	1.356853	

