0.114000	25.246000	1.351261	
0.127000	25.293000	1.351418	
0.140000	25.194000	1.351430	
0.154000	25.161000	1.351454	
0.167000	25.183000	1.351485	
0.180000	25.115000	1.351462	
0.193000	25.046000	1.351470	
0.206000	25.045000	1.351470	
0.219000	25.046000	1.351416	
0.233000	25.003000	1.351372	
0.246000	24.981000	1.351357	
0.259000	25.016000	1.351387	
0.272000	24.953000	1.351426	
0.285000	24.901000	1.351447	
0.299000	24.952000	1.351459	
0.313000	24.878000	1.351518	
0.326000	24.827000	1.351571	
0.339000	24.853000	1.351578	
0.352000	24.842000	1.351602	
0.365000	24.780000	1.351591	
0.378000	24.805000	1.351581	
0.391000	24.796000	1.351570	
0.404000	24.713000	1.351540	
0.417000	24.684000	1.351522	
0.430000	24.744000	1.351532	
0.443000	24.667000	1.351541	
0.456000	24.611000	1.351555	
0.469000	24.672000	1.351568	
0.482000	24.616000	1.351608	
0.495000	24.536000	1.351670	
0.508000	24.572000	1.351653	
0.522000	24.548000	1.351685	
0.535000	24.502000	1.351717	
0.548000	24.477000	1.351694	
0.562000	24.530000	1.351751	
0.575000	24.483000	1.351705	
0.588000	24.435000	1.351689	
0.601000	24.435000	1.351593	
0.614000	24.391000	1.351639	
0.627000	24.334000	1.351677	
0.640000	24.361000	1.351688	
0.653000	24.316000	1.351705	
0.666000	24.270000	1.351765	
0.679000	24.294000	1.351780	
0.692000	24.258000	1.351792	
0.705000	24.214000	1.351833	
0.718000	24.217000	1.351817	
0.732000	24.194000	1.351833	
0.745000	24.137000	1.351806	
0.758000	24.119000	1.351779	
0.772000	24.187000	1.351774	
0.785000	24.091000	1.351769	
0.798000	24.075000	1.351815	
0.811000	24.106000	1.351861	
0.824000	24.016000	1.351867	
0.837000	23.966000	1.351884	
0.850000	24.031000	1.351919	
0.863000	23.930000	1.351930	
0.876000	23.886000	1.351961	
0.889000	23.931000	1.351974	
0.902000	23.911000	1.351964	
0.915000	23.911000	1.351966	
0.928000	23.839000	1.351934	
0.941000	23.872000	1.351902	
0.954000	23.867000	1.351884	
0.967000	23.786000	1.351907	
0.981000	23.812000	1.351955	
0.994000	23.812000	1.351984	
1.007000	23.725000	1.352001	
1.021000	23.677000	1.352040	
1.034000	23.717000	1.352045	
1.047000	23.642000	1.352067	
1.060000	23.590000	1.352089	
1.073000	23.649000	1.352076	
1.087000	23.580000	1.352103	
1.101000	23.537000	1.352092	
1.114000	23.606000	1.352045	
1.127000	23.495000	1.352001	
1.140000	23.485000	1.352083	
1.153000	23.493000	1.352082	
1.166000	23.440000	1.352105	
1.179000	23.414000	1.352128	
1.192000	23.482000	1.352169	
1.205000	23.409000	1.352178	
1.218000	23.360000	1.352181	
1.231000	23.369000	1.352213	
1.244000	23.346000	1.352215	
1.257000	23.272000	1.352215	
1.271000	23.277000	1.352250	
1.284000	23.265000	1.352230	
1.297000	23.170000	1.352185	
1.310000	23.195000	1.352173	
1.323000	23.238000	1.352189	
1.336000	23.143000	1.352215	
1.349000	23.124000	1.352236	
1.362000	23.178000	1.352283	
1.375000	23.080000	1.352311	
1.388000	23.133000	1.352331	
1.401000	23.097000	1.352331	
1.414000	23.009000	1.352362	
1.427000	22.975000	1.352337	
1.441000	22.997000	1.352344	
1.454000	22.934000	1.352319	
1.467000	22.879000	1.352289	
1.481000	22.931000	1.352251	
1.494000	22.881000	1.352222	
1.507000	22.843000	1.352274	
1.521000	22.855000	1.352321	
1.534000	22.780000	1.352359	
1.547000	22.778000	1.352417	
1.560000	22.792000	1.352421	
1.573000	22.702000	1.352454	
1.586000	22.679000	1.352470	
1.599000	22.776000	1.352471	
1.612000	22.676000	1.352447	
1.625000	22.651000	1.352464	
1.638000	22.682000	1.352449	
1.651000	22.534000	1.352427	
1.664000	22.500000	1.352391	
1.677000	22.595000	1.352392	
1.690000	22.504000	1.352415	
1.703000	22.454000	1.352486	
1.716000	22.538000	1.352533	
1.730000	22.456000	1.352629	
1.743000	22.417000	1.352598	
1.756000	22.441000	1.352622	
1.770000	22.353000	1.352652	
1.783000	22.334000	1.352624	
1.796000	22.372000	1.352626	
1.809000	22.292000	1.352630	
1.822000	22.239000	1.352604	
1.835000	22.275000	1.352568	
1.848000	22.196000	1.352539	
1.861000	22.183000	1.352543	
1.874000	22.221000	1.352594	
1.887000	22.086000	1.352632	
1.900000	22.069000	1.352630	
1.913000	22.139000	1.352690	
1.926000	22.139000	1.352686	
1.940000	22.135000	1.352718	
1.953000	22.070000	1.352808	
1.966000	22.070000	1.352802	
1.980000	22.028000	1.352778	
1.993000	22.029000	1.352792	
2.006000	22.029000	1.352797	
2.020000	21.891000	1.352779	
2.033000	21.895000	1.352714	
2.046000	21.895000	1.352662	
2.059000	21.799000	1.352676	
2.072000	21.829000	1.352709	
2.085000	21.843000	1.352742	
2.098000	21.743000	1.352768	
2.111000	21.780000	1.352817	
2.124000	21.782000	1.352844	
2.137000	21.666000	1.352901	
2.151000	21.723000	1.352921	
2.164000	21.679000	1.352904	
2.177000	21.603000	1.352933	
2.190000	21.663000	1.352935	
2.203000	21.592000	1.352915	
2.216000	21.535000	1.352839	
2.230000	21.578000	1.352794	
2.243000	21.504000	1.352823	
2.256000	21.467000	1.352858	
2.270000	21.475000	1.352904	
2.283000	21.398000	1.352923	
2.296000	21.357000	1.352957	
2.309000	21.412000	1.352997	
2.322000	21.339000	1.353103	
2.335000	21.334000	1.353086	
2.348000	21.352000	1.353089	
2.362000	21.271000	1.353082	
2.375000	21.274000	1.353103	
2.388000	21.243000	1.353065	
2.401000	21.178000	1.352990	
2.414000	21.198000	1.352909	
2.427000	21.136000	1.352955	
2.440000	21.091000	1.353005	
2.453000	21.144000	1.353041	
2.466000	21.052000	1.353049	
2.480000	21.012000	1.353056	
2.493000	21.079000	1.353064	
2.506000	20.963000	1.353134	
2.520000	20.939000	1.353125	
2.533000	21.011000	1.353136	
2.546000	20.923000	1.353174	
2.559000	20.900000	1.353196	
2.572000	20.912000	1.353160	
2.585000	20.846000	1.353135	
2.598000	20.864000	1.353110	
2.611000	20.746000	1.353143	
2.624000	20.723000	1.353165	
2.637000	20.745000	1.353189	
2.651000	20.675000	1.353225	
2.665000	20.697000	1.353230	
2.678000	20.697000	1.353255	
2.691000	20.610000	1.353310	
2.704000	20.673000	1.353287	
2.717000	20.635000	1.353305	
2.731000	20.534000	1.353317	
2.744000	20.582000	1.353343	
2.757000	20.510000	1.353322	
2.771000	20.462000	1.353276	
2.784000	20.494000	1.353279	
2.797000	20.386000	1.353254	
2.810000	20.376000	1.353262	
2.823000	20.427000	1.353313	
2.837000	20.276000	1.353335	
2.850000	20.325000	1.353378	
2.863000	20.303000	1.353387	
2.876000	20.226000	1.353420	
2.889000	20.301000	1.353494	
2.902000	20.227000	1.353428	
2.915000	20.178000	1.353437	
2.928000	20.235000	1.353512	
2.942000	20.153000	1.353547	
2.955000	20.095000	1.353556	
2.968000	20.095000	1.353461	
2.981000	20.031000	1.353417	
2.994000	20.073000	1.353412	
3.007000	19.976000	1.353476	
3.021000	19.943000	1.353514	
3.034000	19.978000	1.353556	
3.047000	19.896000	1.353559	
3.060000	19.920000	1.353568	
3.073000	19.876000	1.353614	
3.086000	19.815000	1.353574	
3.099000	19.851000	1.353586	
3.112000	19.755000	1.353598	
3.125000	19.763000	1.353608	
3.138000	19.769000	1.353579	
3.151000	19.665000	1.353532	
3.164000	19.655000	1.353493	
3.177000	19.625000	1.353519	
3.190000	19.579000	1.353570	
3.204000	19.626000	1.353640	
3.217000	19.527000	1.353669	
3.231000	19.529000	1.353701	
3.244000	19.550000	1.353731	
3.257000	19.465000	1.353779	
3.271000	19.452000	1.353765	
3.284000	19.402000	1.353764	
3.297000	19.340000	1.353768	
3.310000	19.340000	1.353798	
3.323000	19.377000	1.353763	
3.336000	19.295000	1.353699	
3.349000	19.312000	1.353628	
3.362000	19.285000	1.353620	
3.375000	19.251000	1.353675	
3.388000	19.216000	1.353722	
3.401000	19.152000	1.353773	
3.414000	19.148000	1.353776	
3.427000	19.145000	1.353817	
3.440000	19.092000	1.353884	
3.453000	19.140000	1.353883	
3.466000	19.040000	1.353905	
3.480000	19.070000	1.353919	
3.493000	19.044000	1.353936	
3.506000	18.889000	1.353939	
3.520000	18.959000	1.353961	
3.533000	18.883000	1.353819	
3.546000	18.856000	1.353794	
3.559000	18.888000	1.353811	
3.572000	18.794000	1.353878	
3.585000	18.852000	1.353934	
3.598000	18.746000	1.353989	
3.611000	18.727000	1.354010	
3.624000	18.732000	1.354050	
3.637000	18.641000	1.354112	
3.650000	18.630000	1.354107	
3.663000	18.587000	1.354096	
3.676000	18.597000	1.354106	
3.689000	18.576000	1.354099	
3.702000	18.503000	1.354099	
3.715000	18.511000	1.354079	
3.729000	18.435000	1.354021	
3.742000	18.420000	1.353972	
3.755000	18.446000	1.353958	
3.768000	18.386000	1.354005	
3.781000	18.429000	1.354068	
3.794000	18.324000	1.354095	
3.807000	18.341000	1.354113	
3.820000	18.247000	1.354140	
3.833000	18.166000	1.354210	
3.846000	18.247000	1.354216	
3.859000	18.157000	1.354233	
3.873000	18.175000	1.354270	
3.886000	18.146000	1.354297	
3.899000	18.049000	1.354279	
3.912000	18.103000	1.354269	
3.925000	17.990000	1.354191	
3.939000	18.022000	1.354141	
3.952000	17.971000	1.354143	
3.965000	17.964000	1.354181	
3.979000	17.933000	1.354211	
3.993000	17.842000	1.354225	
4.006000	17.871000	1.354239	
4.020000	17.802000	1.354297	
4.033000	17.781000	1.354324	
4.046000	17.749000	1.354304	
4.059000	17.701000	1.354333	
4.072000	17.754000	1.354367	
4.085000	17.662000	1.354389	
4.098000	17.707000	1.354405	
4.111000	17.575000	1.354395	
4.124000	17.552000	1.354403	
4.137000	17.520000	1.354280	
4.150000	17.454000	1.354316	
4.163000	17.547000	1.354377	
4.176000	17.430000	1.354404	
4.189000	17.479000	1.354409	
4.202000	17.391000	1.354440	
4.215000	17.341000	1.354481	
4.229000	17.366000	1.354490	
4.242000	17.285000	1.354500	
4.255000	17.322000	1.354552	
4.268000	17.322000	1.354548	
4.282000	17.226000	1.354544	
4.295000	17.168000	1.354524	
4.308000	17.168000	1.354486	
4.321000	17.118000	1.354430	
4.334000	17.118000	1.354414	
4.347000	17.085000	1.354486	
4.360000	17.067000	1.354528	
4.373000	17.002000	1.354564	
4.386000	17.065000	1.354568	
4.399000	16.961000	1.354598	
4.412000	16.965000	1.354605	
4.425000	16.888000	1.354618	
4.439000	16.860000	1.354631	
4.452000	16.827000	1.354669	
4.465000	16.743000	1.354627	
4.479000	16.826000	1.354669	
4.492000	16.684000	1.354659	
4.505000	16.723000	1.354612	
4.518000	16.626000	1.354620	
4.531000	16.669000	1.354628	
4.544000	16.610000	1.354646	
4.557000	16.599000	1.354698	
4.570000	16.581000	1.354724	
4.583000	16.517000	1.354732	
4.596000	16.463000	1.354766	
4.609000	16.380000	1.354805	
4.622000	16.440000	1.354793	
4.635000	16.352000	1.354789	
4.649000	16.385000	1.354794	
4.662000	16.298000	1.354798	
4.675000	16.356000	1.354819	
4.689000	16.256000	1.354848	
4.702000	16.240000	1.354867	
4.715000	16.186000	1.354865	
4.729000	16.177000	1.354849	
4.742000	16.121000	1.354862	
4.755000	16.035000	1.354903	
4.768000	16.110000	1.354919	
4.781000	16.019000	1.354953	
4.794000	16.021000	1.354965	
4.807000	15.905000	1.354995	
4.820000	15.977000	1.354964	
4.833000	15.885000	1.354973	
4.846000	15.926000	1.355029	
4.860000	15.844000	1.355001	
4.873000	15.765000	1.355044	
4.886000	15.714000	1.355041	
4.900000	15.684000	1.355031	
4.913000	15.679000	1.354923	
4.926000	15.693000	1.354903	
4.940000	15.658000	1.354959	
4.953000	15.648000	1.355038	
4.966000	15.566000	1.355065	
4.980000	15.521000	1.355115	
4.994000	15.507000	1.355140	
5.007000	15.431000	1.355150	
5.021000	15.414000	1.355144	
5.034000	15.331000	1.355145	
5.048000	15.413000	1.355150	
5.062000	15.258000	1.355135	
5.075000	15.334000	1.355146	
5.088000	15.240000	1.355176	
5.101000	15.265000	1.355102	
5.114000	15.191000	1.355043	
5.127000	15.192000	1.355012	
5.140000	15.108000	1.355088	
5.154000	15.048000	1.355140	
5.167000	14.979000	1.355184	
5.180000	15.013000	1.355221	
5.193000	14.946000	1.355254	
5.207000	15.019000	1.355285	
5.220000	14.902000	1.355283	
5.233000	14.888000	1.355293	
5.246000	14.802000	1.355311	
5.259000	14.837000	1.355276	
5.273000	14.735000	1.355320	
5.286000	14.730000	1.355345	
5.299000	14.620000	1.355302	
5.313000	14.661000	1.355269	
5.326000	14.564000	1.355279	
5.339000	14.622000	1.355240	
5.352000	14.540000	1.355318	
5.365000	14.535000	1.355365	
5.378000	14.467000	1.355425	
5.391000	14.439000	1.355447	
5.404000	14.355000	1.355455	
5.417000	14.367000	1.355481	
5.430000	14.248000	1.355486	
5.444000	14.287000	1.355496	
5.457000	14.311000	1.355495	
5.470000	14.179000	1.355461	
5.483000	14.203000	1.355481	
5.496000	14.116000	1.355479	
5.509000	14.120000	1.355406	
5.523000	14.040000	1.355392	
5.536000	14.082000	1.355371	
5.549000	13.948000	1.355390	
5.562000	13.951000	1.355445	
5.575000	13.840000	1.355504	
5.588000	13.909000	1.355551	
5.601000	13.816000	1.355567	
5.614000	13.837000	1.355617	
5.627000	13.722000	1.355645	
5.640000	13.710000	1.355670	
5.653000	13.666000	1.355728	
5.666000	13.588000	1.355666	
5.679000	13.615000	1.355693	
5.692000	13.575000	1.355724	
5.705000	13.547000	1.355716	
5.718000	13.547000	1.355712	
5.731000	13.441000	1.355625	
5.744000	13.441000	1.355617	
5.757000	13.387000	1.355653	
5.771000	13.332000	1.355660	
5.784000	13.332000	1.355706	
5.797000	13.237000	1.355730	
5.810000	13.271000	1.355758	
5.823000	13.160000	1.355776	
5.836000	13.200000	1.355799	
5.849000	13.125000	1.355850	
5.863000	13.125000	1.355838	
5.876000	13.010000	1.355854	
5.890000	12.970000	1.355888	
5.904000	12.900000	1.355898	
5.917000	12.900000	1.355875	
5.930000	12.897000	1.355752	
5.943000	12.801000	1.355796	
5.956000	12.794000	1.355858	
5.969000	12.792000	1.355823	
5.982000	12.705000	1.355876	
5.996000	12.751000	1.355914	
6.009000	12.638000	1.355934	
6.023000	12.570000	1.355958	
6.036000	12.489000	1.355981	
6.049000	12.470000	1.356040	
6.063000	12.530000	1.356050	
6.076000	12.472000	1.356032	
6.090000	12.406000	1.356069	
6.103000	12.337000	1.356081	
6.129000	12.320000	1.356073	
6.142000	12.266000	1.355984	
6.168000	12.012000	1.355893	
6.181000	12.066000	1.355915	
6.194000	12.062000	1.355946	
6.207000	12.071000	1.355992	
6.233000	12.016000	1.356026	
6.246000	11.823000	1.356067	
6.272000	11.962000	1.356056	
6.285000	11.763000	1.356082	
6.298000	11.703000	1.356080	
6.325000	11.570000	1.356159	
6.338000	11.672000	1.356143	
6.351000	11.515000	1.356180	
6.378000	11.503000	1.356177	
6.391000	11.334000	1.356234	
6.417000	11.269000	1.356252	
6.430000	11.121000	1.356248	
6.444000	11.142000	1.356130	
6.457000	11.128000	1.356120	
6.470000	11.030000	1.356126	
6.483000	11.042000	1.356189	
6.496000	11.091000	1.356184	

