1.770000	22.380000	1.352660	
1.783000	22.316000	1.352695	
1.796000	22.362000	1.352734	
1.810000	22.354000	1.352796	
1.823000	22.269000	1.352764	
1.836000	22.248000	1.352776	
1.850000	22.242000	1.352775	
1.864000	22.196000	1.352759	
1.877000	22.210000	1.352700	
1.890000	22.112000	1.352670	
1.903000	22.104000	1.352674	
1.916000	22.155000	1.352714	
1.929000	22.094000	1.352741	
1.942000	22.045000	1.352798	
1.955000	22.086000	1.352814	
1.968000	22.024000	1.352851	
1.981000	21.979000	1.352910	
1.994000	22.051000	1.352881	
2.007000	21.961000	1.352908	
2.020000	21.897000	1.352930	
2.033000	21.910000	1.352931	
2.046000	21.831000	1.352825	
2.060000	21.797000	1.352796	
2.073000	21.849000	1.352816	
2.086000	21.751000	1.352879	
2.100000	21.712000	1.352930	
2.113000	21.807000	1.352963	
2.126000	21.709000	1.353008	
2.140000	21.655000	1.353075	
2.153000	21.738000	1.353058	
2.166000	21.616000	1.353053	
2.179000	21.620000	1.353068	
2.192000	21.651000	1.353095	
2.205000	21.567000	1.353075	
2.218000	21.532000	1.352996	
2.231000	21.547000	1.352892	
2.244000	21.482000	1.352954	
2.257000	21.437000	1.353003	
2.270000	21.438000	1.353040	
2.283000	21.378000	1.353040	
2.296000	21.415000	1.353058	
2.310000	21.365000	1.353080	
2.323000	21.328000	1.353121	
2.336000	21.377000	1.353114	
2.350000	21.300000	1.353146	
2.363000	21.286000	1.353189	
2.376000	21.292000	1.353174	
2.390000	21.190000	1.353138	
2.403000	21.198000	1.353095	
2.416000	21.191000	1.353110	
2.429000	21.091000	1.353150	
2.442000	21.106000	1.353187	
2.455000	21.112000	1.353222	
2.468000	21.112000	1.353230	
2.481000	21.069000	1.353229	
2.494000	21.069000	1.353244	
2.507000	21.023000	1.353283	
2.520000	20.940000	1.353265	
2.533000	21.020000	1.353285	
2.546000	20.948000	1.353313	
2.560000	20.897000	1.353309	
2.573000	20.944000	1.353265	
2.586000	20.861000	1.353233	
2.600000	20.813000	1.353233	
2.613000	20.812000	1.353287	
2.626000	20.724000	1.353336	
2.639000	20.719000	1.353396	
2.652000	20.724000	1.353400	
2.665000	20.665000	1.353480	
2.678000	20.708000	1.353545	
2.692000	20.636000	1.353478	
2.705000	20.603000	1.353485	
2.718000	20.691000	1.353551	
2.731000	20.544000	1.353486	
2.744000	20.542000	1.353449	
2.757000	20.577000	1.353411	
2.771000	20.466000	1.353424	
2.784000	20.495000	1.353464	
2.797000	20.461000	1.353510	
2.810000	20.373000	1.353547	
2.823000	20.416000	1.353551	
2.836000	20.366000	1.353563	
2.850000	20.266000	1.353622	
2.863000	20.329000	1.353577	
2.876000	20.235000	1.353593	
2.889000	20.266000	1.353599	
2.902000	20.283000	1.353607	
2.915000	20.173000	1.353559	
2.928000	20.224000	1.353516	
2.941000	20.181000	1.353514	
2.955000	20.073000	1.353553	
2.968000	20.105000	1.353627	
2.981000	20.029000	1.353671	
2.994000	20.012000	1.353703	
3.007000	20.023000	1.353722	
3.020000	19.944000	1.353779	
3.034000	19.971000	1.353753	
3.047000	19.926000	1.353755	
3.060000	19.881000	1.353766	
3.073000	19.901000	1.353785	
3.086000	19.811000	1.353692	
3.100000	19.824000	1.353656	
3.113000	19.822000	1.353601	
3.126000	19.747000	1.353628	
3.140000	19.753000	1.353697	
3.153000	19.684000	1.353746	
3.166000	19.645000	1.353754	
3.179000	19.650000	1.353796	
3.192000	19.565000	1.353865	
3.205000	19.614000	1.353895	
3.218000	19.583000	1.353900	
3.231000	19.494000	1.353932	
3.244000	19.576000	1.353958	
3.257000	19.490000	1.353956	
3.270000	19.469000	1.353841	
3.283000	19.476000	1.353801	
3.296000	19.388000	1.353771	
3.310000	19.361000	1.353845	
3.323000	19.325000	1.353905	
3.336000	19.279000	1.353962	
3.350000	19.306000	1.353980	
3.363000	19.239000	1.353979	
3.376000	19.278000	1.354096	
3.389000	19.196000	1.354066	
3.402000	19.133000	1.354068	
3.415000	19.188000	1.354077	
3.428000	19.088000	1.354091	
3.441000	19.127000	1.354064	
3.454000	19.086000	1.354035	
3.467000	19.007000	1.353988	
3.480000	18.967000	1.353928	
3.493000	18.888000	1.353943	
3.506000	18.888000	1.353995	
3.519000	18.948000	1.354049	
3.532000	18.948000	1.354093	
3.545000	18.845000	1.354117	
3.559000	18.823000	1.354171	
3.572000	18.823000	1.354189	
3.585000	18.786000	1.354206	
3.598000	18.826000	1.354238	
3.611000	18.702000	1.354240	
3.625000	18.742000	1.354272	
3.638000	18.663000	1.354209	
3.651000	18.666000	1.354151	
3.664000	18.637000	1.354135	
3.677000	18.574000	1.354156	
3.690000	18.597000	1.354195	
3.703000	18.528000	1.354226	
3.716000	18.528000	1.354228	
3.729000	18.480000	1.354268	
3.742000	18.423000	1.354294	
3.756000	18.473000	1.354299	
3.769000	18.372000	1.354339	
3.782000	18.394000	1.354391	
3.795000	18.348000	1.354376	
3.809000	18.290000	1.354429	
3.822000	18.266000	1.354359	
3.835000	18.177000	1.354299	
3.848000	18.222000	1.354306	
3.861000	18.195000	1.354355	
3.874000	18.155000	1.354401	
3.887000	18.174000	1.354413	
3.901000	18.073000	1.354435	
3.914000	18.107000	1.354479	
3.927000	18.019000	1.354496	
3.940000	18.001000	1.354511	
3.953000	18.024000	1.354535	
3.966000	17.943000	1.354547	
3.980000	17.927000	1.354539	
3.993000	17.873000	1.354503	
4.006000	17.842000	1.354456	
4.019000	17.834000	1.354389	
4.032000	17.776000	1.354444	
4.045000	17.793000	1.354515	
4.059000	17.716000	1.354526	
4.072000	17.754000	1.354539	
4.085000	17.674000	1.354574	
4.098000	17.703000	1.354599	
4.111000	17.621000	1.354600	
4.124000	17.571000	1.354637	
4.137000	17.549000	1.354657	
4.150000	17.470000	1.354676	
4.163000	17.539000	1.354647	
4.176000	17.459000	1.354622	
4.189000	17.424000	1.354612	
4.202000	17.397000	1.354608	
4.215000	17.310000	1.354652	
4.228000	17.397000	1.354695	
4.241000	17.289000	1.354736	
4.254000	17.330000	1.354742	
4.267000	17.268000	1.354826	
4.280000	17.195000	1.354775	
4.293000	17.132000	1.354795	
4.306000	17.082000	1.354789	
4.319000	17.154000	1.354817	
4.332000	17.077000	1.354829	
4.345000	17.074000	1.354951	
4.358000	17.002000	1.354880	
4.371000	17.055000	1.354818	
4.384000	17.055000	1.354832	
4.398000	16.945000	1.354831	
4.411000	16.932000	1.354922	
4.424000	16.866000	1.354929	
4.437000	16.850000	1.354929	
4.450000	16.850000	1.354945	
4.463000	16.757000	1.354972	
4.477000	16.733000	1.354959	
4.490000	16.733000	1.354971	
4.503000	16.763000	1.354987	
4.516000	16.676000	1.354976	
4.529000	16.628000	1.355027	
4.542000	16.654000	1.354990	
4.555000	16.587000	1.354950	
4.568000	16.610000	1.354892	
4.581000	16.528000	1.354932	
4.594000	16.516000	1.355002	
4.607000	16.415000	1.355063	
4.620000	16.443000	1.355072	
4.633000	16.390000	1.355148	
4.646000	16.376000	1.355147	
4.659000	16.336000	1.355149	
4.672000	16.297000	1.355147	
4.685000	16.309000	1.355157	
4.698000	16.228000	1.355122	
4.711000	16.240000	1.355159	
4.725000	16.149000	1.355170	
4.738000	16.149000	1.355109	
4.751000	16.065000	1.355043	
4.764000	16.119000	1.355062	
4.777000	16.028000	1.355120	
4.791000	16.013000	1.355168	
4.804000	15.944000	1.355213	
4.817000	15.950000	1.355277	
4.830000	15.925000	1.355327	
4.843000	15.900000	1.355301	
4.857000	15.871000	1.355316	
4.870000	15.823000	1.355305	
4.883000	15.766000	1.355306	
4.897000	15.691000	1.355337	
4.910000	15.717000	1.355364	
4.923000	15.646000	1.355383	
4.936000	15.672000	1.355387	
4.949000	15.583000	1.355253	
4.962000	15.633000	1.355327	
4.976000	15.506000	1.355372	
4.989000	15.545000	1.355412	
5.002000	15.446000	1.355463	
5.015000	15.463000	1.355468	
5.028000	15.378000	1.355492	
5.041000	15.417000	1.355498	
5.054000	15.272000	1.355500	
5.067000	15.311000	1.355456	
5.080000	15.245000	1.355440	
5.093000	15.262000	1.355453	
5.106000	15.194000	1.355415	
5.119000	15.192000	1.355377	
5.132000	15.133000	1.355387	
5.145000	15.054000	1.355447	
5.158000	15.027000	1.355496	
5.171000	15.014000	1.355539	
5.185000	14.976000	1.355590	
5.198000	14.992000	1.355608	
5.211000	14.889000	1.355641	
5.224000	14.915000	1.355678	
5.237000	14.817000	1.355715	
5.250000	14.835000	1.355697	
5.263000	14.742000	1.355709	
5.276000	14.752000	1.355723	
5.289000	14.684000	1.355694	
5.302000	14.684000	1.355625	
5.315000	14.586000	1.355605	
5.328000	14.586000	1.355622	
5.342000	14.627000	1.355675	
5.355000	14.573000	1.355686	
5.368000	14.573000	1.355722	
5.381000	14.476000	1.355737	
5.395000	14.368000	1.355763	
5.408000	14.367000	1.355806	
5.421000	14.360000	1.355820	
5.435000	14.314000	1.355819	
5.448000	14.314000	1.355856	
5.461000	14.226000	1.355874	
5.475000	14.152000	1.355875	
5.488000	14.152000	1.355875	
5.501000	14.148000	1.355860	
5.514000	14.125000	1.355751	
5.528000	14.059000	1.355759	
5.542000	14.007000	1.355871	
5.555000	14.007000	1.355910	
5.569000	13.900000	1.355907	
5.582000	13.926000	1.355953	
5.595000	13.827000	1.355949	
5.609000	13.864000	1.355992	
5.622000	13.735000	1.356052	
5.635000	13.711000	1.356009	
5.648000	13.649000	1.356061	
5.661000	13.649000	1.356082	
5.674000	13.648000	1.356070	
5.687000	13.588000	1.356033	
5.700000	13.578000	1.355915	
5.713000	13.524000	1.355934	
5.727000	13.468000	1.355955	
5.740000	13.468000	1.355997	
5.753000	13.387000	1.356047	
5.766000	13.405000	1.356063	
5.779000	13.313000	1.356072	
5.792000	13.242000	1.356076	
5.805000	13.205000	1.356142	
5.818000	13.203000	1.356127	
5.831000	13.201000	1.356161	
5.844000	13.118000	1.356218	
5.857000	13.126000	1.356246	
5.870000	13.031000	1.356252	
5.883000	13.003000	1.356138	
5.896000	12.925000	1.356091	
5.909000	12.924000	1.356095	
5.922000	12.925000	1.356166	
5.935000	12.752000	1.356199	
5.948000	12.833000	1.356220	
5.962000	12.701000	1.356254	
5.976000	12.748000	1.356241	
5.989000	12.691000	1.356255	
6.002000	12.655000	1.356277	
6.015000	12.606000	1.356285	
6.028000	12.478000	1.356308	
6.041000	12.550000	1.356350	
6.054000	12.493000	1.356323	
6.068000	12.440000	1.356215	
6.081000	12.375000	1.356221	
6.094000	12.283000	1.356246	
6.107000	12.283000	1.356363	
6.120000	12.309000	1.356403	
6.133000	12.184000	1.356454	
6.146000	12.189000	1.356489	
6.159000	12.075000	1.356468	
6.173000	12.062000	1.356470	
6.200000	11.998000	1.356509	
6.213000	11.956000	1.356503	
6.240000	11.808000	1.356512	
6.253000	11.829000	1.356550	
6.266000	11.754000	1.356589	
6.279000	11.698000	1.356604	
6.292000	11.680000	1.356608	
6.305000	11.649000	1.356516	
6.318000	11.667000	1.356505	
6.332000	11.544000	1.356574	
6.358000	11.471000	1.356569	
6.371000	11.395000	1.356601	
6.384000	11.352000	1.356646	
6.397000	11.321000	1.356690	
6.410000	11.290000	1.356673	
6.423000	11.132000	1.356682	
6.436000	11.204000	1.356711	
6.449000	11.069000	1.356674	
6.476000	10.995000	1.356685	
6.489000	10.951000	1.356729	
6.502000	10.886000	1.356736	
6.528000	10.930000	1.356741	
6.554000	10.722000	1.356687	
6.568000	10.736000	1.356625	

