0.000000	26.174902	0.000000	
0.127000	25.312000	0.000000	
0.138000	25.196000	0.000000	
0.148000	25.129000	0.000000	
0.158000	25.032000	0.000000	
0.168000	24.980000	0.000000	
0.179000	24.924000	0.000000	
0.189000	24.825000	0.000000	
0.199000	24.758000	0.000000	
0.209000	24.701000	0.000000	
0.220000	24.591000	0.000000	
0.231000	24.504000	0.000000	
0.241000	24.394000	0.000000	
0.251000	24.343000	0.000000	
0.262000	24.287000	0.000000	
0.272000	24.181000	0.000000	
0.282000	24.109000	0.000000	
0.292000	24.047000	0.000000	
0.303000	23.932000	0.000000	
0.313000	23.877000	0.000000	
0.323000	23.839000	0.000000	
0.333000	23.713000	0.000000	
0.344000	23.666000	0.000000	
0.354000	23.623000	0.000000	
0.364000	23.504000	0.000000	
0.374000	23.443000	0.000000	
0.385000	23.351000	0.000000	
0.395000	23.267000	0.000000	
0.405000	23.208000	0.000000	
0.415000	23.098000	0.000000	
0.425000	23.027000	0.000000	
0.435000	22.967000	0.000000	
0.445000	22.872000	0.000000	
0.455000	22.786000	0.000000	
0.465000	22.744000	0.000000	
0.475000	22.587000	0.000000	
0.485000	22.552000	0.000000	
0.495000	22.510000	0.000000	
0.505000	22.377000	0.000000	
0.516000	22.301000	0.000000	
0.526000	22.193000	0.000000	
0.536000	22.138000	0.000000	
0.546000	22.090000	0.000000	
0.557000	21.984000	0.000000	
0.567000	21.873000	0.000000	
0.577000	21.823000	0.000000	
0.587000	21.717000	0.000000	
0.598000	21.668000	0.000000	
0.608000	21.527000	0.000000	
0.618000	21.460000	0.000000	
0.628000	21.414000	0.000000	
0.639000	21.290000	0.000000	
0.649000	21.216000	0.000000	
0.659000	21.093000	0.000000	
0.669000	21.029000	0.000000	
0.680000	20.848000	0.000000	
0.690000	20.848000	0.000000	
0.700000	20.764000	0.000000	
0.710000	20.653000	0.000000	
0.721000	20.531000	0.000000	
0.732000	20.392000	0.000000	
0.742000	20.323000	0.000000	
0.752000	20.221000	0.000000	
0.762000	20.140000	0.000000	
0.773000	20.082000	0.000000	
0.783000	19.932000	0.000000	
0.793000	19.887000	0.000000	
0.804000	19.766000	0.000000	
0.814000	19.670000	0.000000	
0.824000	19.620000	0.000000	
0.834000	19.494000	0.000000	
0.845000	19.412000	0.000000	
0.855000	19.293000	0.000000	
0.865000	19.224000	0.000000	
0.875000	19.107000	0.000000	
0.886000	19.024000	0.000000	
0.896000	18.952000	0.000000	
0.906000	18.832000	0.000000	
0.916000	18.762000	0.000000	
0.927000	18.627000	0.000000	
0.937000	18.548000	0.000000	
0.947000	18.406000	0.000000	
0.957000	18.388000	0.000000	
0.967000	18.216000	0.000000	
0.977000	18.135000	0.000000	
0.987000	18.005000	0.000000	
0.997000	17.938000	0.000000	
1.007000	17.796000	0.000000	
1.017000	17.713000	0.000000	
1.027000	17.658000	0.000000	
1.037000	17.486000	0.000000	
1.047000	17.435000	0.000000	
1.058000	17.275000	0.000000	
1.068000	17.230000	0.000000	
1.078000	17.069000	0.000000	
1.088000	16.998000	0.000000	
1.099000	16.862000	0.000000	
1.109000	16.753000	0.000000	
1.119000	16.635000	0.000000	
1.129000	16.536000	0.000000	
1.140000	16.315000	0.000000	
1.150000	16.156000	0.000000	
1.160000	16.102000	0.000000	
1.170000	16.102000	0.000000	
1.181000	15.872000	0.000000	
1.191000	15.716000	0.000000	
1.201000	15.566000	0.000000	
1.211000	15.466000	0.000000	
1.222000	15.343000	0.000000	
1.233000	15.233000	0.000000	
1.243000	15.091000	0.000000	
1.253000	15.047000	0.000000	
1.264000	14.842000	0.000000	
1.274000	14.766000	0.000000	
1.284000	14.596000	0.000000	
1.294000	14.516000	0.000000	
1.305000	14.347000	0.000000	
1.315000	14.220000	0.000000	
1.325000	14.106000	0.000000	
1.335000	13.936000	0.000000	
1.346000	13.833000	0.000000	
1.356000	13.711000	0.000000	
1.366000	13.511000	0.000000	
1.376000	13.409000	0.000000	
1.387000	13.225000	0.000000	
1.397000	13.175000	0.000000	
1.407000	12.957000	0.000000	
1.417000	12.814000	0.000000	
1.428000	12.675000	0.000000	
1.438000	12.533000	0.000000	
1.448000	12.383000	0.000000	
1.458000	12.259000	0.000000	
1.468000	12.078000	0.000000	
1.478000	11.878000	0.000000	
1.488000	11.782000	0.000000	
1.498000	11.580000	0.000000	
1.508000	11.431000	0.000000	
1.519000	11.344000	0.000000	
1.529000	11.105000	0.000000	
1.539000	10.916000	0.000000	
1.549000	10.754000	0.000000	
1.559000	10.644000	0.000000	
1.570000	10.203000	0.000000	
1.580000	9.960000	0.000000	
1.590000	9.871000	0.000000	
1.601000	9.675000	0.000000	
1.611000	9.499000	0.000000	
1.621000	9.310000	0.000000	
1.631000	8.391000	0.000000	
1.642000	8.862000	0.000000	
1.652000	8.692000	0.000000	
1.662000	8.351000	0.000000	
1.672000	8.074000	0.000000	

